0.1012501001	0.0000000000	14616.0213227000	2060.0000000000	5.3391970000	14.0000000000
0.1011386782	0.0000000000	14616.0317028000	2061.0000000000	5.3346510000	14.0000000000
0.1011331765	0.0000000000	14616.0199673000	2062.0000000000	5.3293570000	14.0000000000
0.1011418769	0.0000000000	14616.0327392000	2063.0000000000	5.3239880000	14.0000000000
0.1011358776	0.0000000000	14616.0236428000	2064.0000000000	5.3189510000	14.0000000000
0.1010139365	0.0000000000	14616.0351026000	2065.0000000000	5.3150250000	14.0000000000
0.1011298739	0.0000000000	14616.0227813000	2066.0000000000	5.3122720000	14.0000000000
0.1012475527	0.0000000000	14616.0337227000	2067.0000000000	5.3099860000	14.0000000000
0.1017045715	0.0000000000	14616.0234078000	2068.0000000000	5.3099220000	14.0000000000
0.1011706301	0.0000000000	14616.0331868000	2069.0000000000	5.3111530000	14.0000000000
0.1009568181	0.0000000000	14616.0258209000	2070.0000000000	5.3136340000	14.0000000000
0.1013757719	0.0000000000	14616.0318770000	2071.0000000000	5.3171740000	14.0000000000
0.1010680830	0.0000000000	14616.0265969000	2072.0000000000	5.3227080000	14.0000000000
0.1011769050	0.0000000000	14616.0312878000	2073.0000000000	5.3285170000	14.0000000000
0.1008570164	0.0000000000	14616.0220666000	2074.0000000000	5.3350700000	14.0000000000
0.1008396923	0.0000000000	14616.0314897000	2075.0000000000	5.3420940000	14.0000000000
0.1009473360	0.0000000000	14616.0199388000	2076.0000000000	5.3499120000	14.0000000000
0.1007846372	0.0000000000	14616.0301340000	2077.0000000000	5.3550670000	14.0000000000
0.1010116501	0.0000000000	14616.0212604000	2078.0000000000	5.3562450000	14.0000000000
0.1011431475	0.0000000000	14616.0292375000	2079.0000000000	5.3547280000	14.0000000000
0.1010488903	0.0000000000	14616.0247496000	2080.0000000000	5.3517400000	14.0000000000
0.1013258220	0.0000000000	14616.0288115000	2081.0000000000	5.3464560000	14.0000000000
0.1010369596	0.0000000000	14616.0230792000	2082.0000000000	5.3405330000	14.0000000000
0.1011067527	0.0000000000	14616.0318324000	2083.0000000000	5.3346360000	14.0000000000
0.1014349328	0.0000000000	14616.0217556000	2084.0000000000	5.3287250000	14.0000000000
0.1012923545	0.0000000000	14616.0328198000	2085.0000000000	5.3230090000	14.0000000000
0.1011109628	0.0000000000	14616.0280024000	2086.0000000000	5.3189140000	14.0000000000
0.1013627694	0.0000000000	14616.0338245000	2087.0000000000	5.3156500000	14.0000000000
0.1017334970	0.0000000000	14616.0241689000	2088.0000000000	5.3137760000	14.0000000000
0.1012798952	0.0000000000	14616.0350348000	2089.0000000000	5.3136220000	14.0000000000
0.1014210528	0.0000000000	14616.0263662000	2090.0000000000	5.3154540000	14.0000000000
0.1020976924	0.0000000000	14616.0324489000	2091.0000000000	5.3179600000	14.0000000000
0.1014611193	0.0000000000	14616.0278098000	2092.0000000000	5.3220130000	14.0000000000
0.1016410963	0.0000000000	14616.0310481000	2093.0000000000	5.3272160000	14.0000000000
0.1011380574	0.0000000000	14616.0245154000	2094.0000000000	5.3329750000	14.0000000000
0.1018107346	0.0000000000	14616.0290688000	2095.0000000000	5.3399120000	14.0000000000
0.1012770628	0.0000000000	14616.0198185000	2096.0000000000	5.3472880000	14.0000000000
0.1010091575	0.0000000000	14616.0289130000	2097.0000000000	5.3518210000	14.0000000000
0.1015674940	0.0000000000	14616.0238546000	2098.0000000000	5.3531120000	14.0000000000
0.1012676926	0.0000000000	14616.0295925000	2099.0000000000	5.3512340000	14.0000000000
0.1015353747	0.0000000000	14616.0226300000	2100.0000000000	5.3482740000	14.0000000000
0.1017292278	0.0000000000	14616.0287290000	2101.0000000000	5.3428890000	14.0000000000
0.1019234111	0.0000000000	14616.0215610000	2102.0000000000	5.3368830000	14.0000000000
0.1019366762	0.0000000000	14616.0347130000	2103.0000000000	5.3291850000	14.0000000000
0.1020075666	0.0000000000	14616.0261798000	2104.0000000000	5.3210970000	14.0000000000
0.1020487752	0.0000000000	14616.0292987000	2105.0000000000	5.3128850000	14.0000000000
0.1021382006	0.0000000000	14616.0283640000	2106.0000000000	5.3053090000	14.0000000000
0.1017777475	0.0000000000	14616.0331568000	2107.0000000000	5.2977350000	14.0000000000
0.1017824683	0.0000000000	14616.0232889000	2108.0000000000	5.2922360000	14.0000000000
0.1022143439	0.0000000000	14616.0366096000	2109.0000000000	5.2867470000	14.0000000000
0.1023503693	0.0000000000	14616.0223963000	2110.0000000000	5.2838020000	14.0000000000
0.1018442394	0.0000000000	14616.0374747000	2111.0000000000	5.2819130000	14.0000000000
0.1017718604	0.0000000000	14616.0249760000	2112.0000000000	5.2817620000	14.0000000000
0.1017786499	0.0000000000	14616.0374633000	2113.0000000000	5.2831480000	14.0000000000
0.1018299700	0.0000000000	14616.0292569000	2114.0000000000	5.2856730000	14.0000000000
0.1017387674	0.0000000000	14616.0359243000	2115.0000000000	5.2902180000	14.0000000000
0.1017996218	0.0000000000	14616.0264925000	2116.0000000000	5.2956170000	14.0000000000
0.1022387279	0.0000000000	14616.0354691000	2117.0000000000	5.3021910000	14.0000000000
0.1020982184	0.0000000000	14616.0260846000	2118.0000000000	5.3095120000	14.0000000000
0.1021767724	0.0000000000	14616.0312460000	2119.0000000000	5.3177630000	14.0000000000
0.1017565314	0.0000000000	14616.0228225000	2120.0000000000	5.3255960000	14.0000000000
0.1019433827	0.0000000000	14616.0312595000	2121.0000000000	5.3339900000	14.0000000000
0.1021402470	0.0000000000	14616.0225960000	2122.0000000000	5.3395090000	14.0000000000
0.1021773490	0.0000000000	14616.0307696000	2123.0000000000	5.3418740000	14.0000000000
0.1019150811	0.0000000000	14616.0250184000	2124.0000000000	5.3404140000	14.0000000000
0.1009554664	0.0000000000	14616.0263938000	2125.0000000000	5.1633610000	18.0000000000
0.1010019135	0.0000000000	14616.0215672000	2126.0000000000	5.1748710000	18.0000000000
0.1009595509	0.0000000000	14616.0285147000	2127.0000000000	5.1804120000	18.0000000000
0.1008702103	0.0000000000	14616.0185988000	2128.0000000000	5.1868320000	18.0000000000
0.1007282436	0.0000000000	14616.0254935000	2129.0000000000	5.1942410000	18.0000000000
0.1008225340	0.0000000000	14616.0147552000	2130.0000000000	5.2022750000	18.0000000000
0.1006834926	0.0000000000	14616.0256890000	2131.0000000000	5.2107470000	18.0000000000
0.1004344561	0.0000000000	14616.0165915000	2132.0000000000	5.2192450000	18.0000000000
0.1002853651	0.0000000000	14616.0226576000	2133.0000000000	5.2291110000	18.0000000000
0.1001513580	0.0000000000	14616.0142547000	2134.0000000000	5.2383560000	18.0000000000
0.1000368960	0.0000000000	14616.0214926000	2135.0000000000	5.2480600000	18.0000000000
0.1000698397	0.0000000000	14616.0131206000	2136.0000000000	5.2558770000	18.0000000000
0.1001533766	0.0000000000	14616.0185493000	2137.0000000000	5.2601510000	18.0000000000
0.0997523224	0.0000000000	14616.0125755000	2138.0000000000	5.2614700000	18.0000000000
0.0999854854	0.0000000000	14616.0208992000	2139.0000000000	5.2605320000	18.0000000000
0.0998645909	0.0000000000	14616.0145986000	2140.0000000000	5.2573760000	18.0000000000
0.0998779251	0.0000000000	14616.0208802000	2141.0000000000	5.2528190000	18.0000000000
0.0998775133	0.0000000000	14616.0144236000	2142.0000000000	5.2477220000	18.0000000000
0.0998732705	0.0000000000	14616.0229374000	2143.0000000000	5.2430830000	18.0000000000
0.1000846645	0.0000000000	14616.0136803000	2144.0000000000	5.2386850000	18.0000000000
0.1001087592	0.0000000000	14616.0224105000	2145.0000000000	5.2349870000	18.0000000000
0.1000250663	0.0000000000	14616.0166838000	2146.0000000000	5.2318600000	18.0000000000
0.1009609004	0.0000000000	14616.0253358000	2147.0000000000	5.2301100000	18.0000000000
0.1004291386	0.0000000000	14616.0164920000	2148.0000000000	5.2299820000	18.0000000000
0.1004800300	0.0000000000	14616.0229939000	2149.0000000000	5.2312300000	18.0000000000
0.1002589789	0.0000000000	14616.0178476000	2150.0000000000	5.2339660000	18.0000000000
0.1003924264	0.0000000000	14616.0232522000	2151.0000000000	5.2376060000	18.0000000000
0.1001526930	0.0000000000	14616.0137946000	2152.0000000000	5.2426260000	18.0000000000
0.1001863094	0.0000000000	14616.0205129000	2153.0000000000	5.2484430000	18.0000000000
0.1004805115	0.0000000000	14616.0150468000	2154.0000000000	5.2555230000	18.0000000000
0.1006487331	0.0000000000	14616.0191148000	2155.0000000000	5.2621440000	18.0000000000
0.1003750423	0.0000000000	14616.0128387000	2156.0000000000	5.2692320000	18.0000000000
0.1005507492	0.0000000000	14616.0187363000	2157.0000000000	5.2735200000	18.0000000000
0.1004635208	0.0000000000	14616.0118126000	2158.0000000000	5.2744500000	18.0000000000
0.1005172073	0.0000000000	14616.0193043000	2159.0000000000	5.2722850000	18.0000000000
0.1001902832	0.0000000000	14616.0119082000	2160.0000000000	5.2692960000	18.0000000000
0.1002149543	0.0000000000	14616.0192216000	2161.0000000000	5.2644760000	18.0000000000
0.1000547383	0.0000000000	14616.0135631000	2162.0000000000	5.2578930000	18.0000000000
0.0998188869	0.0000000000	14616.0202026000	2163.0000000000	5.2506070000	18.0000000000
0.0998152237	0.0000000000	14616.0155420000	2164.0000000000	5.2424760000	18.0000000000
0.0998447205	0.0000000000	14616.0226779000	2165.0000000000	5.2343010000	18.0000000000
0.0999609521	0.0000000000	14616.0148775000	2166.0000000000	5.2268950000	18.0000000000
0.0997197804	0.0000000000	14616.0247429000	2167.0000000000	5.2200200000	18.0000000000
0.0996329126	0.0000000000	14616.0148493000	2168.0000000000	5.2139690000	18.0000000000
0.1001497975	0.0000000000	14616.0239899000	2169.0000000000	5.2094740000	18.0000000000
0.0998241902	0.0000000000	14616.0150988000	2170.0000000000	5.2065280000	18.0000000000
0.0996532724	0.0000000000	14616.0255466000	2171.0000000000	5.2049850000	18.0000000000
0.1000668455	0.0000000000	14616.0172040000	2172.0000000000	5.2047770000	18.0000000000
0.0999932098	0.0000000000	14616.0251375000	2173.0000000000	5.2064120000	18.0000000000
0.0995310713	0.0000000000	14616.0166098000	2174.0000000000	5.2091010000	18.0000000000
0.0999764241	0.0000000000	14616.0239744000	2175.0000000000	5.2135760000	18.0000000000
0.0997012115	0.0000000000	14616.0172955000	2176.0000000000	5.2189320000	18.0000000000
0.0993551374	0.0000000000	14616.0222878000	2177.0000000000	5.2254740000	18.0000000000
0.0996530692	0.0000000000	14616.0164012000	2178.0000000000	5.2320060000	18.0000000000
0.0996419856	0.0000000000	14616.0216024000	2179.0000000000	5.2401150000	18.0000000000
0.0998730787	0.0000000000	14616.0132550000	2180.0000000000	5.2479880000	18.0000000000
0.0997804029	0.0000000000	14616.0200461000	2181.0000000000	5.2554400000	18.0000000000
0.0999496366	0.0000000000	14616.0145467000	2182.0000000000	5.2600590000	18.0000000000
0.0999866468	0.0000000000	14616.0203966000	2183.0000000000	5.2608440000	18.0000000000
0.1002684065	0.0000000000	14616.0138605000	2184.0000000000	5.2593520000	18.0000000000
0.0996697763	0.0000000000	14616.0209890000	2185.0000000000	5.2564820000	18.0000000000
0.0999329834	0.0000000000	14616.0134896000	2186.0000000000	5.2526830000	18.0000000000
0.0997600625	0.0000000000	14616.0218323000	2187.0000000000	5.2472600000	18.0000000000
0.0998287386	0.0000000000	14616.0144700000	2188.0000000000	5.2426970000	18.0000000000
0.0998478516	0.0000000000	14616.0235165000	2189.0000000000	5.2381650000	18.0000000000
0.0997127764	0.0000000000	14616.0141055000	2190.0000000000	5.2349320000	18.0000000000
0.0999357788	0.0000000000	14616.0224049000	2191.0000000000	5.2317470000	18.0000000000
0.0998614432	0.0000000000	14616.0165883000	2192.0000000000	5.2303840000	18.0000000000
0.1000262170	0.0000000000	14616.0206134000	2193.0000000000	5.2304800000	18.0000000000
0.0997386374	0.0000000000	14616.0147789000	2194.0000000000	5.2319810000	18.0000000000
0.0996113996	0.0000000000	14616.0230647000	2195.0000000000	5.2345460000	18.0000000000
0.0995432887	0.0000000000	14616.0146968000	2196.0000000000	5.2381780000	18.0000000000
0.0998970038	0.0000000000	14616.0214644000	2197.0000000000	5.2431190000	18.0000000000
0.0997370472	0.0000000000	14616.0128460000	2198.0000000000	5.2492000000	18.0000000000
0.1002276945	0.0000000000	14616.0209928000	2199.0000000000	5.2555270000	18.0000000000
0.1002480022	0.0000000000	14616.0125308000	2200.0000000000	5.2628730000	18.0000000000
0.1003570112	0.0000000000	14616.0195367000	2201.0000000000	5.2672820000	18.0000000000
0.0999071507	0.0000000000	14616.0125745000	2202.0000000000	5.2688410000	18.0000000000
0.1000135642	0.0000000000	14616.0192629000	2203.0000000000	5.2674650000	18.0000000000
0.1002516115	0.0000000000	14616.0134080000	2204.0000000000	5.2648790000	18.0000000000
0.1007128547	0.0000000000	14616.0211293000	2205.0000000000	5.2596510000	18.0000000000
0.1007584324	0.0000000000	14616.0141211000	2206.0000000000	5.2544850000	18.0000000000
0.1005145937	0.0000000000	14616.0202662000	2207.0000000000	5.2489350000	18.0000000000
0.1003458261	0.0000000000	14616.0158582000	2208.0000000000	5.2435440000	18.0000000000
0.1005220727	0.0000000000	14616.0222202000	2209.0000000000	5.2391520000	18.0000000000
0.0995944251	0.0000000000	14616.0155833000	2210.0000000000	5.1260230000	22.0000000000
0.0998487773	0.0000000000	14616.0246983000	2211.0000000000	5.1327250000	22.0000000000
0.1002710288	0.0000000000	14616.0158135000	2212.0000000000	5.1294260000	22.0000000000
0.1003669804	0.0000000000	14616.0244913000	2213.0000000000	5.1260520000	22.0000000000
0.1000431390	0.0000000000	14616.0163255000	2214.0000000000	5.1205870000	22.0000000000
0.1007402263	0.0000000000	14616.0257415000	2215.0000000000	5.1159160000	22.0000000000
0.1004024756	0.0000000000	14616.0147889000	2216.0000000000	5.1112510000	22.0000000000
0.1002798669	0.0000000000	14616.0256240000	2217.0000000000	5.1069080000	22.0000000000
0.1004864659	0.0000000000	14616.0182437000	2218.0000000000	5.1034620000	22.0000000000
0.1003546670	0.0000000000	14616.0272887000	2219.0000000000	5.1013990000	22.0000000000
0.1008876116	0.0000000000	14616.0153424000	2220.0000000000	5.1003070000	22.0000000000
0.1006428508	0.0000000000	14616.0253129000	2221.0000000000	5.1007040000	22.0000000000
0.1006027422	0.0000000000	14616.0164450000	2222.0000000000	5.1025370000	22.0000000000
0.1008100996	0.0000000000	14616.0258917000	2223.0000000000	5.1051780000	22.0000000000
0.1007238233	0.0000000000	14616.0158610000	2224.0000000000	5.1093930000	22.0000000000
0.1007208010	0.0000000000	14616.0242356000	2225.0000000000	5.1147490000	22.0000000000
0.1005461737	0.0000000000	14616.0119290000	2226.0000000000	5.1210280000	22.0000000000
0.1005952138	0.0000000000	14616.0226034000	2227.0000000000	5.1280880000	22.0000000000
0.1004272042	0.0000000000	14616.0143730000	2228.0000000000	5.1361300000	22.0000000000
0.1005132370	0.0000000000	14616.0207887000	2229.0000000000	5.1439120000	22.0000000000
0.1004653100	0.0000000000	14616.0128999000	2230.0000000000	5.1523220000	22.0000000000
0.1004335281	0.0000000000	14616.0194874000	2231.0000000000	5.1609980000	22.0000000000
0.1007117501	0.0000000000	14616.0113198000	2232.0000000000	5.1693500000	22.0000000000
0.1006328164	0.0000000000	14616.0164406000	2233.0000000000	5.1750630000	22.0000000000
0.1007018400	0.0000000000	14616.0102860000	2234.0000000000	5.1770610000	22.0000000000
0.1010237370	0.0000000000	14616.0183639000	2235.0000000000	5.1765720000	22.0000000000
0.1008404319	0.0000000000	14616.0108710000	2236.0000000000	5.1741200000	22.0000000000
0.1007541925	0.0000000000	14616.0181238000	2237.0000000000	5.1700180000	22.0000000000
0.1007831517	0.0000000000	14616.0126314000	2238.0000000000	5.1654710000	22.0000000000
0.1006797246	0.0000000000	14616.0201750000	2239.0000000000	5.1602340000	22.0000000000
0.1007711711	0.0000000000	14616.0115139000	2240.0000000000	5.1559210000	22.0000000000
0.1006672010	0.0000000000	14616.0212773000	2241.0000000000	5.1519270000	22.0000000000
0.1007920628	0.0000000000	14616.0140950000	2242.0000000000	5.1485670000	22.0000000000
0.1005906538	0.0000000000	14616.0204466000	2243.0000000000	5.1457650000	22.0000000000
0.1005290582	0.0000000000	14616.0125416000	2244.0000000000	5.1456380000	22.0000000000
0.1005154687	0.0000000000	14616.0216090000	2245.0000000000	5.1459420000	22.0000000000
0.1004817067	0.0000000000	14616.0115143000	2246.0000000000	5.1477740000	22.0000000000
0.1002372319	0.0000000000	14616.0200028000	2247.0000000000	5.1505640000	22.0000000000
0.1005088776	0.0000000000	14616.0147893000	2248.0000000000	5.1550360000	22.0000000000
0.1004748710	0.0000000000	14616.0190280000	2249.0000000000	5.1604720000	22.0000000000
0.1004122628	0.0000000000	14616.0136182000	2250.0000000000	5.1664180000	22.0000000000
0.1001730379	0.0000000000	14616.0174306000	2251.0000000000	5.1727050000	22.0000000000
0.1004462793	0.0000000000	14616.0098063000	2252.0000000000	5.1799730000	22.0000000000
0.1001657192	0.0000000000	14616.0156727000	2253.0000000000	5.1846160000	22.0000000000
0.1002228875	0.0000000000	14616.0088646000	2254.0000000000	5.1862820000	22.0000000000
0.1005550740	0.0000000000	14616.0164023000	2255.0000000000	5.1851380000	22.0000000000
0.1005703474	0.0000000000	14616.0102564000	2256.0000000000	5.1820030000	22.0000000000
0.1004831133	0.0000000000	14616.0162678000	2257.0000000000	5.1775910000	22.0000000000
0.1006433677	0.0000000000	14616.0107557000	2258.0000000000	5.1713060000	22.0000000000
0.1008215223	0.0000000000	14616.0181506000	2259.0000000000	5.1645860000	22.0000000000
0.1005876763	0.0000000000	14616.0127944000	2260.0000000000	5.1570490000	22.0000000000
0.1008204498	0.0000000000	14616.0211752000	2261.0000000000	5.1493820000	22.0000000000
0.1005907283	0.0000000000	14616.0142481000	2262.0000000000	5.1421040000	22.0000000000
