27.0000000000	0.0123578000	-9.0300000000	0.0000542000	-153.0200000000	5.7443110000
28.0000000000	0.0123444000	-9.0240000000	0.0000541000	-152.6800000000	5.7204260000
28.0000000000	0.0123444000	-9.0240000000	0.0000534500	-152.7300000000	5.7204940000
28.0000000000	0.0123444000	-9.0240000000	0.0000530500	-152.6800000000	5.7204980000
28.0000000000	0.0123425000	-9.0240000000	0.0000538500	-152.9000000000	5.7204110000
28.0000000000	0.0123435000	-9.0240000000	0.0000537000	-152.9400000000	5.7201350000
28.0000000000	0.0123444000	-9.0240000000	0.0000540000	-153.2100000000	5.7198030000
28.0000000000	0.0123444000	-9.0240000000	0.0000530000	-151.4600000000	5.7193980000
28.0000000000	0.0123444000	-9.0240000000	0.0000547500	-151.3700000000	5.7191220000
28.0000000000	0.0123444000	-9.0240000000	0.0000533000	-153.9200000000	5.7190570000
28.0000000000	0.0123444000	-9.0240000000	0.0000545000	-153.8500000000	5.7189390000
29.0000000000	0.0123301000	-9.0240000000	0.0000538500	-152.0700000000	5.6899750000
29.0000000000	0.0123301000	-9.0240000000	0.0000539500	-152.0500000000	5.6894730000
29.0000000000	0.0123301000	-9.0240000000	0.0000544000	-152.4600000000	5.6890590000
29.0000000000	0.0123301000	-9.0240000000	0.0000556500	-152.9100000000	5.6887080000
29.0000000000	0.0123301000	-9.0240000000	0.0000535000	-153.0500000000	5.6887110000
29.0000000000	0.0123301000	-9.0240000000	0.0000550000	-152.4800000000	5.6892550000
29.0000000000	0.0123301000	-9.0240000000	0.0000540000	-152.7200000000	5.6901970000
29.0000000000	0.0123301000	-9.0240000000	0.0000530500	-152.7900000000	5.6908310000
29.0000000000	0.0123301000	-9.0240000000	0.0000530500	-152.0900000000	5.6910120000
29.0000000000	0.0123301000	-9.0240000000	0.0000540500	-151.7700000000	5.6913790000
30.0000000000	0.0123177000	-9.0240000000	0.0000537000	-153.2100000000	5.6659010000
30.0000000000	0.0123177000	-9.0240000000	0.0000538000	-152.0400000000	5.6655710000
30.0000000000	0.0123177000	-9.0240000000	0.0000542500	-152.7600000000	5.6655430000
30.0000000000	0.0123177000	-9.0180000000	0.0000542000	-152.2800000000	5.6659180000
30.0000000000	0.0123177000	-9.0240000000	0.0000536000	-151.8500000000	5.6663240000
30.0000000000	0.0123177000	-9.0240000000	0.0000550500	-152.5000000000	5.6664240000
30.0000000000	0.0123177000	-9.0240000000	0.0000543000	-152.2500000000	5.6663290000
30.0000000000	0.0123177000	-9.0240000000	0.0000534000	-153.7500000000	5.6661550000
30.0000000000	0.0123177000	-9.0240000000	0.0000545500	-152.7200000000	5.6662330000
30.0000000000	0.0123187000	-9.0240000000	0.0000560500	-152.3200000000	5.6663510000
31.0000000000	0.0123072000	-9.0240000000	0.0000540500	-152.1900000000	5.6387660000
31.0000000000	0.0123072000	-9.0240000000	0.0000523500	-152.7500000000	5.6382710000
31.0000000000	0.0123072000	-9.0240000000	0.0000540000	-152.3200000000	5.6379650000
31.0000000000	0.0123072000	-9.0240000000	0.0000542500	-155.2200000000	5.6378610000
31.0000000000	0.0123082000	-9.0180000000	0.0000538500	-152.1300000000	5.6377260000
31.0000000000	0.0123082000	-9.0180000000	0.0000555000	-154.4000000000	5.6373930000
31.0000000000	0.0123082000	-9.0180000000	0.0000530500	-152.1800000000	5.6369500000
31.0000000000	0.0123082000	-9.0180000000	0.0000540500	-153.6600000000	5.6364180000
31.0000000000	0.0123082000	-9.0180000000	0.0000547500	-152.5600000000	5.6358740000
31.0000000000	0.0123082000	-9.0180000000	0.0000561000	-150.8600000000	5.6353890000
32.0000000000	0.0122948000	-9.0180000000	0.0000541500	-152.5300000000	5.6096080000
32.0000000000	0.0122948000	-9.0240000000	0.0000535500	-152.3900000000	5.6095750000
32.0000000000	0.0122948000	-9.0180000000	0.0000551500	-153.2200000000	5.6095600000
32.0000000000	0.0122948000	-9.0240000000	0.0000554000	-153.0100000000	5.6097530000
32.0000000000	0.0122948000	-9.0180000000	0.0000537500	-154.6300000000	5.6101270000
32.0000000000	0.0122948000	-9.0180000000	0.0000544000	-152.4600000000	5.6102930000
32.0000000000	0.0122939000	-9.0240000000	0.0000556500	-152.1600000000	5.6103670000
32.0000000000	0.0122939000	-9.0180000000	0.0000531000	-151.3000000000	5.6106370000
32.0000000000	0.0122939000	-9.0180000000	0.0000538500	-154.4600000000	5.6110610000
32.0000000000	0.0122939000	-9.0180000000	0.0000555500	-152.3100000000	5.6112690000
33.0000000000	0.0122853000	-9.0180000000	0.0000539000	-154.1000000000	5.5803980000
33.0000000000	0.0122853000	-9.0180000000	0.0000535500	-152.6600000000	5.5804630000
33.0000000000	0.0122843000	-9.0180000000	0.0000548000	-152.9000000000	5.5809490000
33.0000000000	0.0122853000	-9.0180000000	0.0000546000	-153.6100000000	5.5812190000
33.0000000000	0.0122862000	-9.0180000000	0.0000553000	-153.0100000000	5.5815160000
33.0000000000	0.0122853000	-9.0180000000	0.0000551000	-152.4500000000	5.5816220000
33.0000000000	0.0122843000	-9.0180000000	0.0000539500	-152.1200000000	5.5814640000
33.0000000000	0.0122843000	-9.0180000000	0.0000530500	-152.9100000000	5.5811390000
33.0000000000	0.0122843000	-9.0180000000	0.0000540500	-153.4000000000	5.5808840000
33.0000000000	0.0122843000	-9.0180000000	0.0000548500	-153.2100000000	5.5809040000
34.0000000000	0.0122729000	-9.0180000000	0.0000545500	-155.0700000000	5.5539320000
34.0000000000	0.0122719000	-9.0180000000	0.0000543000	-152.0200000000	5.5538890000
34.0000000000	0.0122729000	-9.0180000000	0.0000547500	-153.6800000000	5.5538520000
34.0000000000	0.0122729000	-9.0180000000	0.0000533500	-153.0400000000	5.5536410000
34.0000000000	0.0122719000	-9.0180000000	0.0000545500	-153.5000000000	5.5534800000
34.0000000000	0.0122719000	-9.0180000000	0.0000553500	-152.6000000000	5.5535660000
34.0000000000	0.0122719000	-9.0180000000	0.0000545500	-153.3100000000	5.5538050000
34.0000000000	0.0122719000	-9.0180000000	0.0000544000	-153.6200000000	5.5538500000
34.0000000000	0.0122710000	-9.0180000000	0.0000543500	-153.7500000000	5.5535970000
34.0000000000	0.0122719000	-9.0180000000	0.0000523000	-152.3700000000	5.5532130000
35.0000000000	0.0122624000	-9.0180000000	0.0000539500	-153.5200000000	5.5286870000
35.0000000000	0.0122624000	-9.0180000000	0.0000537500	-153.5600000000	5.5286320000
35.0000000000	0.0122624000	-9.0180000000	0.0000542000	-152.8100000000	5.5287710000
35.0000000000	0.0122624000	-9.0180000000	0.0000546000	-154.7400000000	5.5289070000
35.0000000000	0.0122624000	-9.0180000000	0.0000555000	-151.9800000000	5.5290680000
35.0000000000	0.0122624000	-9.0120000000	0.0000554000	-153.3800000000	5.5292010000
35.0000000000	0.0122624000	-9.0180000000	0.0000538000	-153.1100000000	5.5292950000
35.0000000000	0.0122624000	-9.0180000000	0.0000552500	-153.7400000000	5.5293830000
35.0000000000	0.0122624000	-9.0120000000	0.0000546500	-154.2000000000	5.5295880000
35.0000000000	0.0122624000	-9.0180000000	0.0000558000	-153.8500000000	5.5298120000
36.0000000000	0.0122538000	-9.0120000000	0.0000546000	-154.7700000000	5.5075140000
36.0000000000	0.0122538000	-9.0120000000	0.0000532500	-152.4500000000	5.5077410000
36.0000000000	0.0122538000	-9.0120000000	0.0000543000	-154.8500000000	5.5077680000
36.0000000000	0.0122538000	-9.0120000000	0.0000545500	-153.3200000000	5.5075600000
36.0000000000	0.0122538000	-9.0120000000	0.0000548500	-152.3100000000	5.5074610000
36.0000000000	0.0122538000	-9.0120000000	0.0000556500	-153.8000000000	5.5071550000
36.0000000000	0.0122538000	-9.0120000000	0.0000548500	-152.8900000000	5.5067270000
36.0000000000	0.0122529000	-9.0120000000	0.0000553000	-153.7700000000	5.5063570000
36.0000000000	0.0122529000	-9.0120000000	0.0000550500	-153.3800000000	5.5060540000
36.0000000000	0.0122538000	-9.0120000000	0.0000550500	-153.6400000000	5.5056530000
37.0000000000	0.0122424000	-9.0120000000	0.0000573000	-153.6600000000	5.4794230000
37.0000000000	0.0122424000	-9.0180000000	0.0000555000	-154.3300000000	5.4791310000
37.0000000000	0.0122424000	-9.0120000000	0.0000540500	-153.3600000000	5.4789430000
37.0000000000	0.0122424000	-9.0120000000	0.0000550500	-154.0700000000	5.4788930000
37.0000000000	0.0122424000	-9.0180000000	0.0000543000	-153.9300000000	5.4786930000
37.0000000000	0.0122424000	-9.0180000000	0.0000549000	-154.4300000000	5.4786570000
37.0000000000	0.0122424000	-9.0180000000	0.0000549000	-153.8000000000	5.4787140000
37.0000000000	0.0122424000	-9.0120000000	0.0000544500	-151.6300000000	5.4788500000
37.0000000000	0.0122424000	-9.0120000000	0.0000549000	-151.5500000000	5.4790640000
37.0000000000	0.0122424000	-9.0120000000	0.0000545500	-152.9300000000	5.4794260000
38.0000000000	0.0122328000	-9.0120000000	0.0000544000	-151.7500000000	5.4527140000
38.0000000000	0.0122319000	-9.0120000000	0.0000557000	-154.9100000000	5.4529000000
38.0000000000	0.0122319000	-9.0120000000	0.0000559000	-154.1400000000	5.4531830000
38.0000000000	0.0122319000	-9.0120000000	0.0000547500	-153.4400000000	5.4536610000
38.0000000000	0.0122319000	-9.0120000000	0.0000544500	-154.0200000000	5.4541100000
38.0000000000	0.0122328000	-9.0120000000	0.0000541000	-155.2500000000	5.4544840000
38.0000000000	0.0122338000	-9.0120000000	0.0000533000	-155.0000000000	5.4546970000
38.0000000000	0.0122328000	-9.0120000000	0.0000551000	-153.5700000000	5.4547700000
38.0000000000	0.0122328000	-9.0120000000	0.0000545500	-153.6100000000	5.4551610000
38.0000000000	0.0122328000	-9.0120000000	0.0000551500	-153.3200000000	5.4555750000
39.0000000000	0.0122243000	-9.0120000000	0.0000557000	-155.1100000000	5.4260160000
39.0000000000	0.0122243000	-9.0120000000	0.0000543500	-153.6400000000	5.4257760000
39.0000000000	0.0122243000	-9.0120000000	0.0000543000	-152.3200000000	5.4255730000
39.0000000000	0.0122243000	-9.0120000000	0.0000550000	-153.6400000000	5.4253810000
39.0000000000	0.0122243000	-9.0120000000	0.0000555000	-154.7300000000	5.4253590000
39.0000000000	0.0122243000	-9.0120000000	0.0000549000	-152.6200000000	5.4254650000
39.0000000000	0.0122243000	-9.0120000000	0.0000553500	-153.9800000000	5.4254920000
39.0000000000	0.0122243000	-9.0120000000	0.0000555500	-154.6600000000	5.4255390000
39.0000000000	0.0122243000	-9.0120000000	0.0000560000	-153.6100000000	5.4256610000
39.0000000000	0.0122243000	-9.0120000000	0.0000546000	-153.7100000000	5.4256870000
