3292.0000000000	0.0000000000	0.0000000000	41184.9166896000	0.0000000000	14616.0188567000	0.0075564717	0.0000000000	0.1010575324	-0.0616806610	0.0000000119	5.3306670000	12.0000000000
3293.0000000000	0.0000000000	0.0000000000	43931.1204327000	0.0000000000	14616.0295595000	0.0079520390	0.0000000000	0.1011705196	-0.0616808655	0.0000000062	5.3350650000	12.0000000000
3294.0000000000	0.0000000000	0.0000000000	42435.9820766000	0.0000000000	14616.0190274000	0.0078271597	0.0000000000	0.1014010814	-0.0616787701	0.0000000110	5.3416370000	12.0000000000
3295.0000000000	0.0000000000	0.0000000000	41861.4308908000	0.0000000000	14616.0303607000	0.0078127441	0.0000000000	0.1012806002	-0.0616785411	0.0000000039	5.3487140000	12.0000000000
3296.0000000000	0.0000000000	0.0000000000	40859.4076239000	0.0000000000	14616.0170857000	0.0076742171	0.0000000000	0.1013215779	-0.0616797387	0.0000000102	5.3564840000	12.0000000000
3297.0000000000	0.0000000000	0.0000000000	43059.8398773000	0.0000000000	14616.0275328000	0.0079402613	0.0000000000	0.1016109379	-0.0616793089	0.0000000064	5.3650960000	12.0000000000
3298.0000000000	0.0000000000	0.0000000000	42028.4490104000	0.0000000000	14616.0172111000	0.0075504570	0.0000000000	0.1015008554	-0.0616803061	0.0000000103	5.3739670000	12.0000000000
3299.0000000000	0.0000000000	0.0000000000	43011.8896925000	0.0000000000	14616.0255029000	0.0076172346	0.0000000000	0.1010553077	-0.0616809193	0.0000000047	5.3821540000	12.0000000000
3300.0000000000	0.0000000000	0.0000000000	42184.0249891000	0.0000000000	14616.0202021000	0.0077032483	0.0000000000	0.1012726604	-0.0616796455	0.0000000054	5.3873220000	12.0000000000
3301.0000000000	0.0000000000	0.0000000000	43077.6944943000	0.0000000000	14616.0266071000	0.0076589542	0.0000000000	0.1012095226	-0.0616795180	0.0000000035	5.3882800000	12.0000000000
3302.0000000000	0.0000000000	0.0000000000	43148.7687183000	0.0000000000	14616.0151319000	0.0076243815	0.0000000000	0.1011718347	-0.0616784985	0.0000000101	5.3874410000	12.0000000000
3303.0000000000	0.0000000000	0.0000000000	43365.3940404000	0.0000000000	14616.0256435000	0.0076452486	0.0000000000	0.1014804598	-0.0616795985	0.0000000049	5.3844440000	12.0000000000
3304.0000000000	0.0000000000	0.0000000000	42282.4924937000	0.0000000000	14616.0221182000	0.0073854235	0.0000000000	0.1011463553	-0.0616810295	0.0000000016	5.3798520000	12.0000000000
3305.0000000000	0.0000000000	0.0000000000	41482.1994951000	0.0000000000	14616.0264955000	0.0076133522	0.0000000000	0.1012794004	-0.0616792587	0.0000000045	5.3746290000	12.0000000000
3306.0000000000	0.0000000000	0.0000000000	43091.2720534000	0.0000000000	14616.0216320000	0.0077189000	0.0000000000	0.1012091461	-0.0616819266	0.0000000045	5.3692890000	12.0000000000
3307.0000000000	0.0000000000	0.0000000000	42421.8517629000	0.0000000000	14616.0292149000	0.0075594527	0.0000000000	0.1008659127	-0.0616836104	0.0000000022	5.3636620000	12.0000000000
3308.0000000000	0.0000000000	0.0000000000	42951.2275383000	0.0000000000	14616.0184140000	0.0076379508	0.0000000000	0.1014646752	-0.0616816345	0.0000000105	5.3593570000	12.0000000000
3309.0000000000	0.0000000000	0.0000000000	43476.4537469000	0.0000000000	14616.0271075000	0.0079330456	0.0000000000	0.1010144196	-0.0616843125	0.0000000068	5.3560190000	12.0000000000
3310.0000000000	0.0000000000	0.0000000000	42774.4211935000	0.0000000000	14616.0178924000	0.0078021597	0.0000000000	0.1014064026	-0.0616836616	0.0000000114	5.3543480000	12.0000000000
3311.0000000000	0.0000000000	0.0000000000	42819.4112168000	0.0000000000	14616.0282959000	0.0080243382	0.0000000000	0.1012387769	-0.0616830805	0.0000000062	5.3535810000	12.0000000000
3312.0000000000	0.0000000000	0.0000000000	41703.1533168000	0.0000000000	14616.0216606000	0.0077854076	0.0000000000	0.1011509957	-0.0616827805	0.0000000077	5.3543580000	12.0000000000
3313.0000000000	0.0000000000	0.0000000000	43082.7535654000	0.0000000000	14616.0290031000	0.0080393985	0.0000000000	0.1011537037	-0.0616839698	0.0000000077	5.3569960000	12.0000000000
3314.0000000000	0.0000000000	0.0000000000	42590.6469129000	0.0000000000	14616.0173519000	0.0078227816	0.0000000000	0.1011996362	-0.0616835773	0.0000000104	5.3608390000	12.0000000000
3315.0000000000	0.0000000000	0.0000000000	42645.3268150000	0.0000000000	14616.0395933000	0.0067705648	0.0000000000	0.1023788441	-0.0616617138	0.0000000029	5.3714160000	8.0000000000
3316.0000000000	0.0000000000	0.0000000000	41562.9133182000	0.0000000000	14616.0334780000	0.0065339927	0.0000000000	0.1022192477	-0.0616655326	0.0000000040	5.3744610000	8.0000000000
3317.0000000000	0.0000000000	0.0000000000	39694.9336697000	0.0000000000	14616.0368371000	0.0065421375	0.0000000000	0.1021490448	-0.0616673903	0.0000000096	5.3695140000	8.0000000000
3318.0000000000	0.0000000000	0.0000000000	40132.1261548000	0.0000000000	14616.0354837000	0.0064987032	0.0000000000	0.1017989075	-0.0616687715	0.0000000048	5.3646600000	8.0000000000
3319.0000000000	0.0000000000	0.0000000000	40605.9462324000	0.0000000000	14616.0406329000	0.0066113028	0.0000000000	0.1022981513	-0.0616686008	0.0000000044	5.3615140000	8.0000000000
3320.0000000000	0.0000000000	0.0000000000	41096.2810670000	0.0000000000	14616.0377025000	0.0064169097	0.0000000000	0.1021460351	-0.0616698278	0.0000000031	5.3597870000	8.0000000000
3321.0000000000	0.0000000000	0.0000000000	41104.2526297000	0.0000000000	14616.0403487000	0.0065847911	0.0000000000	0.1022488863	-0.0616708535	0.0000000041	5.3595510000	8.0000000000
3322.0000000000	0.0000000000	0.0000000000	40874.4420270000	0.0000000000	14616.0364756000	0.0064672944	0.0000000000	0.1018925023	-0.0616745753	0.0000000041	5.3609210000	8.0000000000
3323.0000000000	0.0000000000	0.0000000000	40841.8808185000	0.0000000000	14616.0409078000	0.0066529526	0.0000000000	0.1017227713	-0.0616772937	0.0000000042	5.3636850000	8.0000000000
3324.0000000000	0.0000000000	0.0000000000	39750.9648619000	0.0000000000	14616.0294708000	0.0065225877	0.0000000000	0.1018063045	-0.0616764659	0.0000000098	5.3680550000	8.0000000000
3325.0000000000	0.0000000000	0.0000000000	40918.1128674000	0.0000000000	14616.0390017000	0.0066634110	0.0000000000	0.1021450518	-0.0616764880	0.0000000049	5.3736040000	8.0000000000
3326.0000000000	0.0000000000	0.0000000000	40859.6311090000	0.0000000000	14616.0346942000	0.0065956097	0.0000000000	0.1020438913	-0.0616763831	0.0000000037	5.3807790000	8.0000000000
3327.0000000000	0.0000000000	0.0000000000	40289.8984990000	0.0000000000	14616.0326390000	0.0063652011	0.0000000000	0.1023043154	-0.0616790737	0.0000000095	5.3887820000	8.0000000000
3328.0000000000	0.0000000000	0.0000000000	41087.2447677000	0.0000000000	14616.0298173000	0.0062854095	0.0000000000	0.1021057412	-0.0616784343	0.0000000085	5.3969050000	8.0000000000
3329.0000000000	0.0000000000	0.0000000000	40943.1674675000	0.0000000000	14616.0366391000	0.0063129035	0.0000000000	0.1020241780	-0.0616804368	0.0000000032	5.4062680000	8.0000000000
3330.0000000000	0.0000000000	0.0000000000	39495.2531265000	0.0000000000	14616.0243584000	0.0060454078	0.0000000000	0.1022221316	-0.0616807573	0.0000000098	5.4160730000	8.0000000000
3331.0000000000	0.0000000000	0.0000000000	42842.5843498000	0.0000000000	14616.0333885000	0.0067216759	0.0000000000	0.1023123472	-0.0616796182	0.0000000077	5.4260520000	8.0000000000
3332.0000000000	0.0000000000	0.0000000000	42214.7798665000	0.0000000000	14616.0293383000	0.0067421706	0.0000000000	0.1022400022	-0.0616802341	0.0000000026	5.4355710000	8.0000000000
3333.0000000000	0.0000000000	0.0000000000	41151.1516189000	0.0000000000	14616.0315598000	0.0068759126	0.0000000000	0.1022425934	-0.0616815401	0.0000000029	5.4418960000	8.0000000000
3334.0000000000	0.0000000000	0.0000000000	42041.3235325000	0.0000000000	14616.0260257000	0.0066087706	0.0000000000	0.1025750602	-0.0616807745	0.0000000050	5.4449180000	8.0000000000
3335.0000000000	0.0000000000	0.0000000000	42988.7100127000	0.0000000000	14616.0276145000	0.0068349775	0.0000000000	0.1022334501	-0.0616804279	0.0000000094	5.4446480000	8.0000000000
3336.0000000000	0.0000000000	0.0000000000	40661.3416959000	0.0000000000	14616.0256312000	0.0067887144	0.0000000000	0.1025656328	-0.0616785615	0.0000000093	5.4419410000	8.0000000000
3337.0000000000	0.0000000000	0.0000000000	41372.3592776000	0.0000000000	14616.0316870000	0.0069296379	0.0000000000	0.1026078990	-0.0616784703	0.0000000063	5.4374920000	8.0000000000
3338.0000000000	0.0000000000	0.0000000000	41402.9290602000	0.0000000000	14616.0251097000	0.0065348388	0.0000000000	0.1027643280	-0.0616779808	0.0000000086	5.4316380000	8.0000000000
3339.0000000000	0.0000000000	0.0000000000	42405.7022122000	0.0000000000	14616.0332876000	0.0065664998	0.0000000000	0.1024990176	-0.0616780513	0.0000000020	5.4244450000	8.0000000000
3340.0000000000	0.0000000000	0.0000000000	41539.2870009000	0.0000000000	14616.0319673000	0.0065479734	0.0000000000	0.1020116043	-0.0616755141	0.0000000029	5.4170110000	8.0000000000
3341.0000000000	0.0000000000	0.0000000000	41317.8919900000	0.0000000000	14616.0353724000	0.0066676487	0.0000000000	0.1029814026	-0.0616769568	0.0000000029	5.4085260000	8.0000000000
3342.0000000000	0.0000000000	0.0000000000	39432.5967115000	0.0000000000	14616.0278895000	0.0064500731	0.0000000000	0.1020497402	-0.0616761373	0.0000000114	5.4006650000	8.0000000000
3343.0000000000	0.0000000000	0.0000000000	41748.5405399000	0.0000000000	14616.0382983000	0.0067949544	0.0000000000	0.1023026947	-0.0616762185	0.0000000085	5.3936990000	8.0000000000
3344.0000000000	0.0000000000	0.0000000000	41835.6266966000	0.0000000000	14616.0359420000	0.0067008522	0.0000000000	0.1019944659	-0.0616774185	0.0000000026	5.3873190000	8.0000000000
3345.0000000000	0.0000000000	0.0000000000	41254.4567770000	0.0000000000	14616.0406357000	0.0065946706	0.0000000000	0.1024576732	-0.0616777419	0.0000000026	5.3825570000	8.0000000000
3346.0000000000	0.0000000000	0.0000000000	40031.7772849000	0.0000000000	14616.0320364000	0.0062771778	0.0000000000	0.1021298420	-0.0616781788	0.0000000072	5.3791180000	8.0000000000
3347.0000000000	0.0000000000	0.0000000000	40702.0981534000	0.0000000000	14616.0373375000	0.0064820925	0.0000000000	0.1023343672	-0.0616788261	0.0000000085	5.3782320000	8.0000000000
3348.0000000000	0.0000000000	0.0000000000	40157.9658055000	0.0000000000	14616.0313142000	0.0064101820	0.0000000000	0.1024057914	-0.0616761067	0.0000000087	5.3782210000	8.0000000000
3349.0000000000	0.0000000000	0.0000000000	40193.8458750000	0.0000000000	14616.0388733000	0.0065755862	0.0000000000	0.1025881773	-0.0616761114	0.0000000081	5.3798380000	8.0000000000
3350.0000000000	0.0000000000	0.0000000000	39685.1460053000	0.0000000000	14616.0283467000	0.0064355554	0.0000000000	0.1023971372	-0.0616762812	0.0000000107	5.3829590000	8.0000000000
3351.0000000000	0.0000000000	0.0000000000	40641.3081533000	0.0000000000	14616.0375282000	0.0067952711	0.0000000000	0.1023288629	-0.0616790280	0.0000000084	5.3878730000	8.0000000000
3352.0000000000	0.0000000000	0.0000000000	41893.2155935000	0.0000000000	14616.0342136000	0.0066640081	0.0000000000	0.1023110515	-0.0616789650	0.0000000025	5.3938420000	8.0000000000
3353.0000000000	0.0000000000	0.0000000000	41499.0746393000	0.0000000000	14616.0370198000	0.0067020094	0.0000000000	0.1022207618	-0.0616798654	0.0000000038	5.4011280000	8.0000000000
3354.0000000000	0.0000000000	0.0000000000	40264.9148946000	0.0000000000	14616.0291802000	0.0065662023	0.0000000000	0.1021049090	-0.0616794109	0.0000000066	5.4094380000	8.0000000000
3355.0000000000	0.0000000000	0.0000000000	40950.0024067000	0.0000000000	14616.0380912000	0.0068055609	0.0000000000	0.1027161996	-0.0616826459	0.0000000035	5.4176940000	8.0000000000
3356.0000000000	0.0000000000	0.0000000000	41242.2982666000	0.0000000000	14616.0293510000	0.0067196053	0.0000000000	0.1025006049	-0.0616827364	0.0000000051	5.4262750000	8.0000000000
3357.0000000000	0.0000000000	0.0000000000	42412.8558691000	0.0000000000	14616.0323202000	0.0068119735	0.0000000000	0.1025669582	-0.0616818483	0.0000000051	5.4357780000	8.0000000000
3358.0000000000	0.0000000000	0.0000000000	41600.2703234000	0.0000000000	14616.0224826000	0.0067566523	0.0000000000	0.1026986036	-0.0616833961	0.0000000092	5.4443980000	8.0000000000
3359.0000000000	0.0000000000	0.0000000000	43818.6768452000	0.0000000000	14616.0307236000	0.0070097889	0.0000000000	0.1025236276	-0.0616839505	0.0000000067	5.4497990000	8.0000000000
3360.0000000000	0.0000000000	0.0000000000	41950.8017671000	0.0000000000	14616.0243158000	0.0067472317	0.0000000000	0.1028066557	-0.0616831378	0.0000000100	5.4508770000	8.0000000000
3361.0000000000	0.0000000000	0.0000000000	43534.0426944000	0.0000000000	14616.0333388000	0.0068401517	0.0000000000	0.1026823848	-0.0616832955	0.0000000032	5.4490250000	8.0000000000
3362.0000000000	0.0000000000	0.0000000000	41052.7462898000	0.0000000000	14616.0290679000	0.0065864907	0.0000000000	0.1025752454	-0.0616828616	0.0000000032	5.4458420000	8.0000000000
3363.0000000000	0.0000000000	0.0000000000	42467.5223514000	0.0000000000	14616.0347720000	0.0066597237	0.0000000000	0.1023847624	-0.0616816175	0.0000000017	5.4404460000	8.0000000000
3364.0000000000	0.0000000000	0.0000000000	40464.0232184000	0.0000000000	14616.0214379000	0.0063824665	0.0000000000	0.1024417001	-0.0616805244	0.0000000116	5.4338090000	8.0000000000
3365.0000000000	0.0000000000	0.0000000000	42132.3507979000	0.0000000000	14616.0352833000	0.0064512190	0.0000000000	0.1026773187	-0.0616833401	0.0000000025	5.4260610000	8.0000000000
3366.0000000000	0.0000000000	0.0000000000	40568.2622752000	0.0000000000	14616.0292295000	0.0063554143	0.0000000000	0.1024587766	-0.0616834292	0.0000000056	5.4177300000	8.0000000000
3367.0000000000	0.0000000000	0.0000000000	40380.1616912000	0.0000000000	14616.0340522000	0.0064279492	0.0000000000	0.1025898359	-0.0616813880	0.0000000071	5.4090550000	8.0000000000
3368.0000000000	0.0000000000	0.0000000000	41143.3984528000	0.0000000000	14616.0336052000	0.0062852865	0.0000000000	0.1029403985	-0.0616800553	0.0000000018	5.4011410000	8.0000000000
3369.0000000000	0.0000000000	0.0000000000	39132.9916354000	0.0000000000	14616.0350068000	0.0063536988	0.0000000000	0.1029355944	-0.0616786004	0.0000000105	5.3935630000	8.0000000000
3370.0000000000	0.0000000000	0.0000000000	40807.6667774000	0.0000000000	14616.0361005000	0.0064746988	0.0000000000	0.1028214033	-0.0616790397	0.0000000031	5.3876160000	8.0000000000
3371.0000000000	0.0000000000	0.0000000000	40297.3454933000	0.0000000000	14616.0382545000	0.0065407925	0.0000000000	0.1025135478	-0.0616776116	0.0000000061	5.3826920000	8.0000000000
3372.0000000000	0.0000000000	0.0000000000	41484.2824029000	0.0000000000	14616.0353156000	0.0066026993	0.0000000000	0.1021458099	-0.0616801368	0.0000000042	5.3797580000	8.0000000000
3373.0000000000	0.0000000000	0.0000000000	41964.7382110000	0.0000000000	14616.0381907000	0.0066472238	0.0000000000	0.1028130144	-0.0616787900	0.0000000042	5.3781810000	8.0000000000
3374.0000000000	0.0000000000	0.0000000000	40354.4788824000	0.0000000000	14616.0325067000	0.0064193690	0.0000000000	0.1023742613	-0.0616779100	0.0000000062	5.3780250000	8.0000000000
3375.0000000000	0.0000000000	0.0000000000	40095.5646976000	0.0000000000	14616.0357176000	0.0063714197	0.0000000000	0.1025544867	-0.0616782828	0.0000000097	5.3800680000	8.0000000000
3376.0000000000	0.0000000000	0.0000000000	40103.0286986000	0.0000000000	14616.0299066000	0.0063636036	0.0000000000	0.1025553709	-0.0616797762	0.0000000102	5.3829370000	8.0000000000
3377.0000000000	0.0000000000	0.0000000000	42158.3561528000	0.0000000000	14616.0391780000	0.0064570946	0.0000000000	0.1025856441	-0.0616816118	0.0000000025	5.3877730000	8.0000000000
3378.0000000000	0.0000000000	0.0000000000	40341.0696219000	0.0000000000	14616.0304786000	0.0062384599	0.0000000000	0.1024847689	-0.0616790765	0.0000000057	5.3939200000	8.0000000000
3379.0000000000	0.0000000000	0.0000000000	40414.0717909000	0.0000000000	14616.0360131000	0.0064880299	0.0000000000	0.1024179269	-0.0616801833	0.0000000063	5.4012570000	8.0000000000
3380.0000000000	0.0000000000	0.0000000000	40698.9980319000	0.0000000000	14616.0308609000	0.0065048686	0.0000000000	0.1024551963	-0.0616831911	0.0000000066	5.4086760000	8.0000000000
3381.0000000000	0.0000000000	0.0000000000	41794.8959414000	0.0000000000	14616.0344022000	0.0067009942	0.0000000000	0.1025106485	-0.0616822299	0.0000000061	5.4177120000	8.0000000000
3382.0000000000	0.0000000000	0.0000000000	40704.7768275000	0.0000000000	14616.0328385000	0.0066063928	0.0000000000	0.1026960582	-0.0616823112	0.0000000022	5.4271450000	8.0000000000
3383.0000000000	0.0000000000	0.0000000000	42293.0452547000	0.0000000000	14616.0318243000	0.0067699468	0.0000000000	0.1024728923	-0.0616818886	0.0000000032	5.4360000000	8.0000000000
3384.0000000000	0.0000000000	0.0000000000	41143.2238471000	0.0000000000	14616.0280828000	0.0066816421	0.0000000000	0.1023603749	-0.0616838082	0.0000000029	5.4417850000	8.0000000000
3385.0000000000	0.0000000000	0.0000000000	42460.3416018000	0.0000000000	14616.0327908000	0.0068209220	0.0000000000	0.1022106286	-0.0616844136	0.0000000039	5.4442230000	8.0000000000
3386.0000000000	0.0000000000	0.0000000000	41901.3542733000	0.0000000000	14616.0276646000	0.0067721220	0.0000000000	0.1025884070	-0.0616833507	0.0000000043	5.4434970000	8.0000000000
3387.0000000000	0.0000000000	0.0000000000	42206.3672865000	0.0000000000	14616.0296499000	0.0067192176	0.0000000000	0.1022771940	-0.0616824384	0.0000000053	5.4410000000	8.0000000000
3388.0000000000	0.0000000000	0.0000000000	43089.5423982000	0.0000000000	14616.0270985000	0.0067212832	0.0000000000	0.1022014411	-0.0616857370	0.0000000071	5.4362990000	8.0000000000
3389.0000000000	0.0000000000	0.0000000000	42184.2285308000	0.0000000000	14616.0319664000	0.0067736465	0.0000000000	0.1023779598	-0.0616852844	0.0000000053	5.4310340000	8.0000000000
3390.0000000000	0.0000000000	0.0000000000	41736.5763733000	0.0000000000	14616.0241565000	0.0066574261	0.0000000000	0.1020363556	-0.0616835161	0.0000000097	5.4250600000	8.0000000000
3391.0000000000	0.0000000000	0.0000000000	41642.2209082000	0.0000000000	14616.0351687000	0.0066449420	0.0000000000	0.1024586306	-0.0616821739	0.0000000023	5.4196110000	8.0000000000
