5.044914729999999681e-02	0.000000000000000000e+00	1.463583121129999927e+04	1.874000000000000000e+03	5.146894999999999776e+00	2.500000000000000000e+01
5.038927590000000234e-02	0.000000000000000000e+00	1.463583306079999966e+04	1.875000000000000000e+03	5.141725000000000101e+00	2.500000000000000000e+01
5.035834220000000305e-02	0.000000000000000000e+00	1.463583244080000077e+04	1.876000000000000000e+03	5.136293000000000220e+00	2.500000000000000000e+01
5.002195150000000173e-02	0.000000000000000000e+00	1.463583522169999924e+04	1.877000000000000000e+03	5.131015999999999799e+00	2.500000000000000000e+01
5.044296770000000069e-02	0.000000000000000000e+00	1.463583555600000000e+04	1.878000000000000000e+03	5.126591999999999594e+00	2.500000000000000000e+01
5.039734579999999992e-02	0.000000000000000000e+00	1.463583538170000065e+04	1.879000000000000000e+03	5.123173000000000421e+00	2.500000000000000000e+01
5.033362100000000200e-02	0.000000000000000000e+00	1.463583416899999975e+04	1.880000000000000000e+03	5.120731000000000144e+00	2.500000000000000000e+01
5.009980339999999671e-02	0.000000000000000000e+00	1.463583494539999992e+04	1.881000000000000000e+03	5.119874000000000258e+00	2.500000000000000000e+01
5.040209789999999801e-02	0.000000000000000000e+00	1.463583337919999940e+04	1.882000000000000000e+03	5.120200999999999780e+00	2.500000000000000000e+01
5.040550380000000108e-02	0.000000000000000000e+00	1.463583237759999975e+04	1.883000000000000000e+03	5.123662000000000383e+00	2.500000000000000000e+01
5.032668390000000214e-02	0.000000000000000000e+00	1.463583022949999940e+04	1.884000000000000000e+03	5.128139000000000003e+00	2.500000000000000000e+01
5.033066559999999773e-02	0.000000000000000000e+00	1.463583078500000011e+04	1.885000000000000000e+03	5.133358000000000310e+00	2.500000000000000000e+01
5.028445520000000141e-02	0.000000000000000000e+00	1.463582773889999953e+04	1.886000000000000000e+03	5.140058999999999934e+00	2.500000000000000000e+01
5.039375260000000106e-02	0.000000000000000000e+00	1.463582605800000056e+04	1.887000000000000000e+03	5.147243999999999708e+00	2.500000000000000000e+01
5.012641799999999898e-02	0.000000000000000000e+00	1.463582162849999986e+04	1.888000000000000000e+03	5.154748999999999803e+00	2.500000000000000000e+01
5.062282280000000162e-02	0.000000000000000000e+00	1.463582352580000043e+04	1.889000000000000000e+03	5.161853999999999942e+00	2.500000000000000000e+01
5.024717409999999995e-02	0.000000000000000000e+00	1.463582436369999959e+04	1.890000000000000000e+03	5.163587999999999845e+00	2.500000000000000000e+01
5.014897880000000058e-02	0.000000000000000000e+00	1.463582615830000032e+04	1.891000000000000000e+03	5.161705000000000432e+00	2.500000000000000000e+01
5.047338889999999911e-02	0.000000000000000000e+00	1.463582836809999935e+04	1.892000000000000000e+03	5.157385999999999804e+00	2.500000000000000000e+01
5.016527669999999717e-02	0.000000000000000000e+00	1.463583010859999922e+04	1.893000000000000000e+03	5.152097999999999622e+00	2.500000000000000000e+01
5.047648820000000258e-02	0.000000000000000000e+00	1.463583185699999922e+04	1.894000000000000000e+03	5.146487999999999730e+00	2.500000000000000000e+01
5.040278060000000226e-02	0.000000000000000000e+00	1.463583242900000005e+04	1.895000000000000000e+03	5.141226999999999769e+00	2.500000000000000000e+01
5.010309799999999869e-02	0.000000000000000000e+00	1.463583567009999933e+04	1.896000000000000000e+03	5.136232999999999826e+00	2.500000000000000000e+01
5.011785850000000098e-02	0.000000000000000000e+00	1.463583419990000039e+04	1.897000000000000000e+03	5.132704999999999629e+00	2.500000000000000000e+01
5.048628019999999716e-02	0.000000000000000000e+00	1.463583263540000007e+04	1.898000000000000000e+03	5.130023000000000444e+00	2.500000000000000000e+01
5.051666779999999801e-02	0.000000000000000000e+00	1.463583204579999983e+04	1.899000000000000000e+03	5.128504999999999647e+00	2.500000000000000000e+01
5.040005429999999675e-02	0.000000000000000000e+00	1.463583060929999920e+04	1.900000000000000000e+03	5.129906000000000077e+00	2.500000000000000000e+01
5.034484229999999783e-02	0.000000000000000000e+00	1.463583091380000042e+04	1.901000000000000000e+03	5.131908000000000136e+00	2.500000000000000000e+01
5.023052540000000343e-02	0.000000000000000000e+00	1.463583101180000085e+04	1.902000000000000000e+03	5.135614999999999597e+00	2.500000000000000000e+01
5.043604370000000225e-02	0.000000000000000000e+00	1.463582829590000074e+04	1.903000000000000000e+03	5.140869000000000355e+00	2.500000000000000000e+01
5.055901620000000096e-02	0.000000000000000000e+00	1.463582639270000072e+04	1.904000000000000000e+03	5.146522000000000041e+00	2.500000000000000000e+01
5.023963559999999884e-02	0.000000000000000000e+00	1.463582542850000027e+04	1.905000000000000000e+03	5.153617999999999810e+00	2.500000000000000000e+01
5.013469410000000182e-02	0.000000000000000000e+00	1.463582516880000003e+04	1.906000000000000000e+03	5.161467000000000027e+00	2.500000000000000000e+01
5.011752249999999742e-02	0.000000000000000000e+00	1.463582509580000078e+04	1.907000000000000000e+03	5.166096999999999717e+00	2.500000000000000000e+01
5.015645970000000287e-02	0.000000000000000000e+00	1.463582461460000013e+04	1.908000000000000000e+03	5.166214000000000084e+00	2.500000000000000000e+01
4.978789609999999949e-02	0.000000000000000000e+00	1.463582648619999964e+04	1.909000000000000000e+03	5.163192999999999699e+00	2.500000000000000000e+01
5.012941089999999739e-02	0.000000000000000000e+00	1.463582947319999948e+04	1.910000000000000000e+03	5.158078999999999859e+00	2.500000000000000000e+01
5.003410230000000097e-02	0.000000000000000000e+00	1.463583001139999942e+04	1.911000000000000000e+03	5.152516000000000318e+00	2.500000000000000000e+01
5.053083230000000176e-02	0.000000000000000000e+00	1.463583181259999947e+04	1.912000000000000000e+03	5.146707000000000143e+00	2.500000000000000000e+01
5.032350490000000315e-02	0.000000000000000000e+00	1.463583166460000029e+04	1.913000000000000000e+03	5.141113999999999962e+00	2.500000000000000000e+01
4.997957459999999991e-02	0.000000000000000000e+00	1.463583332250000058e+04	1.914000000000000000e+03	5.136671999999999905e+00	2.500000000000000000e+01
5.052014009999999944e-02	0.000000000000000000e+00	1.463583600920000026e+04	1.915000000000000000e+03	5.133126999999999995e+00	2.500000000000000000e+01
4.997485609999999939e-02	0.000000000000000000e+00	1.463583622189999915e+04	1.916000000000000000e+03	5.130881999999999721e+00	2.500000000000000000e+01
5.013842119999999819e-02	0.000000000000000000e+00	1.463583503380000002e+04	1.917000000000000000e+03	5.130503000000000036e+00	2.500000000000000000e+01
4.999155639999999790e-02	0.000000000000000000e+00	1.463583280530000047e+04	1.918000000000000000e+03	5.131306000000000367e+00	2.500000000000000000e+01
4.996337960000000328e-02	0.000000000000000000e+00	1.463583197749999999e+04	1.919000000000000000e+03	5.134228000000000236e+00	2.500000000000000000e+01
5.033563449999999689e-02	0.000000000000000000e+00	1.463583087840000007e+04	1.920000000000000000e+03	5.138423000000000407e+00	2.500000000000000000e+01
4.968595540000000227e-02	0.000000000000000000e+00	1.463582757169999968e+04	1.921000000000000000e+03	5.143456999999999724e+00	2.500000000000000000e+01
5.000501269999999693e-02	0.000000000000000000e+00	1.463582661639999969e+04	1.922000000000000000e+03	5.149672999999999945e+00	2.500000000000000000e+01
5.029327389999999759e-02	0.000000000000000000e+00	1.463582419210000080e+04	1.923000000000000000e+03	5.156602000000000352e+00	2.500000000000000000e+01
5.042173199999999689e-02	0.000000000000000000e+00	1.463582554680000067e+04	1.924000000000000000e+03	5.164316000000000351e+00	2.500000000000000000e+01
4.977515410000000334e-02	0.000000000000000000e+00	1.463582510419999926e+04	1.925000000000000000e+03	5.166610000000000369e+00	2.500000000000000000e+01
4.952068870000000261e-02	0.000000000000000000e+00	1.463582735160000084e+04	1.926000000000000000e+03	5.165081999999999951e+00	2.500000000000000000e+01
5.009262560000000281e-02	0.000000000000000000e+00	1.463583003620000090e+04	1.927000000000000000e+03	5.160693000000000197e+00	2.500000000000000000e+01
5.033625469999999935e-02	0.000000000000000000e+00	1.463583030200000030e+04	1.928000000000000000e+03	5.155295999999999879e+00	2.500000000000000000e+01
5.018411340000000082e-02	0.000000000000000000e+00	1.463583113869999943e+04	1.929000000000000000e+03	5.149492000000000402e+00	2.500000000000000000e+01
4.992970170000000235e-02	0.000000000000000000e+00	1.463583352019999984e+04	1.930000000000000000e+03	5.143679999999999808e+00	2.500000000000000000e+01
4.997854179999999813e-02	0.000000000000000000e+00	1.463583256500000061e+04	1.931000000000000000e+03	5.138827000000000034e+00	2.500000000000000000e+01
4.999230539999999917e-02	0.000000000000000000e+00	1.463583343489999970e+04	1.932000000000000000e+03	5.134790999999999883e+00	2.500000000000000000e+01
4.967959379999999786e-02	0.000000000000000000e+00	1.463583356140000069e+04	1.933000000000000000e+03	5.131955999999999740e+00	2.500000000000000000e+01
5.033313880000000323e-02	0.000000000000000000e+00	1.463583302360000016e+04	1.934000000000000000e+03	5.130181000000000324e+00	2.500000000000000000e+01
5.010112240000000328e-02	0.000000000000000000e+00	1.463583296519999931e+04	1.935000000000000000e+03	5.130171999999999954e+00	2.500000000000000000e+01
5.009143890000000016e-02	0.000000000000000000e+00	1.463583242849999988e+04	1.936000000000000000e+03	5.132774999999999643e+00	2.500000000000000000e+01
5.021292530000000254e-02	0.000000000000000000e+00	1.463583043689999977e+04	1.937000000000000000e+03	5.135932999999999637e+00	2.500000000000000000e+01
5.054774129999999727e-02	0.000000000000000000e+00	1.463582773210000050e+04	1.938000000000000000e+03	5.140286999999999829e+00	2.500000000000000000e+01
5.037837330000000113e-02	0.000000000000000000e+00	1.463582772920000025e+04	1.939000000000000000e+03	5.145809999999999995e+00	2.500000000000000000e+01
5.009187379999999884e-02	0.000000000000000000e+00	1.463582669960000021e+04	1.940000000000000000e+03	5.152834999999999610e+00	2.500000000000000000e+01
5.003918959999999888e-02	0.000000000000000000e+00	1.463582462010000017e+04	1.941000000000000000e+03	5.160929999999999573e+00	2.500000000000000000e+01
5.027470769999999728e-02	0.000000000000000000e+00	1.463582626539999910e+04	1.942000000000000000e+03	5.163998999999999562e+00	2.500000000000000000e+01
4.992567600000000216e-02	0.000000000000000000e+00	1.463582484020000084e+04	1.943000000000000000e+03	5.163439999999999586e+00	2.500000000000000000e+01
5.022998979999999947e-02	0.000000000000000000e+00	1.463582779429999937e+04	1.944000000000000000e+03	5.159886000000000195e+00	2.500000000000000000e+01
5.028510459999999821e-02	0.000000000000000000e+00	1.463582916900000055e+04	1.945000000000000000e+03	5.154630000000000045e+00	2.500000000000000000e+01
5.022473689999999713e-02	0.000000000000000000e+00	1.463583134199999949e+04	1.946000000000000000e+03	5.149030999999999914e+00	2.500000000000000000e+01
5.017952380000000046e-02	0.000000000000000000e+00	1.463583259100000032e+04	1.947000000000000000e+03	5.143480000000000274e+00	2.500000000000000000e+01
5.006375209999999742e-02	0.000000000000000000e+00	1.463583322310000040e+04	1.948000000000000000e+03	5.138382000000000005e+00	2.500000000000000000e+01
5.021822749999999697e-02	0.000000000000000000e+00	1.463583429839999917e+04	1.949000000000000000e+03	5.134183000000000163e+00	2.500000000000000000e+01
5.019898989999999755e-02	0.000000000000000000e+00	1.463583285310000065e+04	1.950000000000000000e+03	5.131032000000000259e+00	2.500000000000000000e+01
5.013837589999999705e-02	0.000000000000000000e+00	1.463583509919999960e+04	1.951000000000000000e+03	5.129659000000000191e+00	2.500000000000000000e+01
4.983933799999999692e-02	0.000000000000000000e+00	1.463583266349999940e+04	1.952000000000000000e+03	5.129658000000000051e+00	2.500000000000000000e+01
4.996262270000000061e-02	0.000000000000000000e+00	1.463583096920000025e+04	1.953000000000000000e+03	5.131340999999999930e+00	2.500000000000000000e+01
5.026006510000000094e-02	0.000000000000000000e+00	1.463582965999999942e+04	1.954000000000000000e+03	5.134462000000000081e+00	2.500000000000000000e+01
5.016179330000000020e-02	0.000000000000000000e+00	1.463582885429999988e+04	1.955000000000000000e+03	5.139001000000000374e+00	2.500000000000000000e+01
5.032315040000000239e-02	0.000000000000000000e+00	1.463582749549999971e+04	1.956000000000000000e+03	5.144638999999999740e+00	2.500000000000000000e+01
5.002661700000000239e-02	0.000000000000000000e+00	1.463582640320000064e+04	1.957000000000000000e+03	5.151424999999999699e+00	2.500000000000000000e+01
5.010931750000000018e-02	0.000000000000000000e+00	1.463582430519999980e+04	1.958000000000000000e+03	5.158750999999999642e+00	2.500000000000000000e+01
5.030833149999999754e-02	0.000000000000000000e+00	1.463582420490000004e+04	1.959000000000000000e+03	5.166170000000000151e+00	2.500000000000000000e+01
4.999880830000000276e-02	0.000000000000000000e+00	1.463582468080000035e+04	1.960000000000000000e+03	5.168243000000000364e+00	2.500000000000000000e+01
4.994169419999999748e-02	0.000000000000000000e+00	1.463582510940000066e+04	1.961000000000000000e+03	5.167015000000000136e+00	2.500000000000000000e+01
4.992018869999999969e-02	0.000000000000000000e+00	1.463582886279999911e+04	1.962000000000000000e+03	5.162748999999999810e+00	2.500000000000000000e+01
5.065345889999999657e-02	0.000000000000000000e+00	1.463583065220000026e+04	1.963000000000000000e+03	5.157159000000000049e+00	2.500000000000000000e+01
5.006203809999999754e-02	0.000000000000000000e+00	1.463583234780000021e+04	1.964000000000000000e+03	5.151500999999999664e+00	2.500000000000000000e+01
4.987068199999999951e-02	0.000000000000000000e+00	1.463583346639999945e+04	1.965000000000000000e+03	5.145609000000000322e+00	2.500000000000000000e+01
5.034908529999999882e-02	0.000000000000000000e+00	1.463583411949999936e+04	1.966000000000000000e+03	5.140759000000000079e+00	2.500000000000000000e+01
5.014586570000000021e-02	0.000000000000000000e+00	1.463583392710000044e+04	1.967000000000000000e+03	5.136556999999999817e+00	2.500000000000000000e+01
5.008913990000000288e-02	0.000000000000000000e+00	1.463583439240000007e+04	1.968000000000000000e+03	5.133575999999999695e+00	2.500000000000000000e+01
5.036831559999999791e-02	0.000000000000000000e+00	1.463583282750000035e+04	1.969000000000000000e+03	5.132150000000000212e+00	2.500000000000000000e+01
4.960858149999999855e-02	0.000000000000000000e+00	1.463583298300000024e+04	1.970000000000000000e+03	5.132431000000000409e+00	2.500000000000000000e+01
5.031301750000000128e-02	0.000000000000000000e+00	1.463583171819999916e+04	1.971000000000000000e+03	5.134223999999999677e+00	2.500000000000000000e+01
5.017040910000000048e-02	0.000000000000000000e+00	1.463582972200000040e+04	1.972000000000000000e+03	5.137925000000000075e+00	2.500000000000000000e+01
5.005935689999999744e-02	0.000000000000000000e+00	1.463583009280000078e+04	1.973000000000000000e+03	5.142788999999999611e+00	2.500000000000000000e+01
4.984957749999999882e-02	0.000000000000000000e+00	1.463582585199999994e+04	1.974000000000000000e+03	5.149283999999999750e+00	2.500000000000000000e+01
5.039480019999999921e-02	0.000000000000000000e+00	1.463582350910000059e+04	1.975000000000000000e+03	5.155731000000000286e+00	2.500000000000000000e+01
5.017248450000000304e-02	0.000000000000000000e+00	1.463582408519999990e+04	1.976000000000000000e+03	5.163215000000000110e+00	2.500000000000000000e+01
4.994761679999999704e-02	0.000000000000000000e+00	1.463582561050000004e+04	1.977000000000000000e+03	5.165619999999999656e+00	2.500000000000000000e+01
4.988584489999999677e-02	0.000000000000000000e+00	1.463582651479999913e+04	1.978000000000000000e+03	5.164094000000000406e+00	2.500000000000000000e+01
