4353.0000000000	0.0000000000	0.0000000000	37600.0679049000	0.0000000000	14645.1475224000	0.0082164449	0.0000000000	0.1417484682	-0.0617416211	0.0000000045	4.7714490000	-40.0000000000
4354.0000000000	0.0000000000	0.0000000000	37877.2589528000	0.0000000000	14645.1455862000	0.0082612395	0.0000000000	0.1415975453	-0.0617396164	0.0000000050	4.7755420000	-40.0000000000
4355.0000000000	0.0000000000	0.0000000000	38954.6853986000	0.0000000000	14645.1467379000	0.0085707024	0.0000000000	0.1414443767	-0.0617439164	0.0000000029	4.7795730000	-40.0000000000
4356.0000000000	0.0000000000	0.0000000000	38227.1565597000	0.0000000000	14645.1482426000	0.0088638990	0.0000000000	0.1416940754	-0.0617423885	0.0000000047	4.7820870000	-40.0000000000
4357.0000000000	0.0000000000	0.0000000000	37542.1729842000	0.0000000000	14645.1459231000	0.0088659607	0.0000000000	0.1421261483	-0.0617416196	0.0000000056	4.7818160000	-40.0000000000
4358.0000000000	0.0000000000	0.0000000000	38510.2472850000	0.0000000000	14645.1492006000	0.0089237481	0.0000000000	0.1414580327	-0.0617431484	0.0000000029	4.7800620000	-40.0000000000
4359.0000000000	0.0000000000	0.0000000000	37770.8519667000	0.0000000000	14645.1478915000	0.0089502280	0.0000000000	0.1413045388	-0.0617449053	0.0000000054	4.7772670000	-40.0000000000
4360.0000000000	0.0000000000	0.0000000000	38031.8299789000	0.0000000000	14645.1500395000	0.0092181178	0.0000000000	0.1412921906	-0.0617415909	0.0000000046	4.7740990000	-40.0000000000
4361.0000000000	0.0000000000	0.0000000000	38454.2206073000	0.0000000000	14645.1519227000	0.0092020813	0.0000000000	0.1415328912	-0.0617414191	0.0000000032	4.7707740000	-40.0000000000
4362.0000000000	0.0000000000	0.0000000000	38355.7030525000	0.0000000000	14645.1506907000	0.0091813410	0.0000000000	0.1418911159	-0.0617430888	0.0000000032	4.7677230000	-40.0000000000
4363.0000000000	0.0000000000	0.0000000000	37554.7275356000	0.0000000000	14645.1500040000	0.0092253856	0.0000000000	0.1418107646	-0.0617391950	0.0000000051	4.7652710000	-40.0000000000
4364.0000000000	0.0000000000	0.0000000000	38457.7118000000	0.0000000000	14645.1498774000	0.0092413560	0.0000000000	0.1417179502	-0.0617427303	0.0000000040	4.7635890000	-40.0000000000
4365.0000000000	0.0000000000	0.0000000000	37469.7839421000	0.0000000000	14645.1500939000	0.0091425785	0.0000000000	0.1410911370	-0.0617426540	0.0000000061	4.7628110000	-40.0000000000
4366.0000000000	0.0000000000	0.0000000000	38362.5846169000	0.0000000000	14645.1505121000	0.0092688203	0.0000000000	0.1417652134	-0.0617414529	0.0000000028	4.7629020000	-40.0000000000
4367.0000000000	0.0000000000	0.0000000000	37317.2699323000	0.0000000000	14645.1499852000	0.0092281195	0.0000000000	0.1418894961	-0.0617388106	0.0000000043	4.7639410000	-40.0000000000
4368.0000000000	0.0000000000	0.0000000000	38938.5152907000	0.0000000000	14645.1483354000	0.0090311259	0.0000000000	0.1419380537	-0.0617394163	0.0000000023	4.7658650000	-40.0000000000
4369.0000000000	0.0000000000	0.0000000000	37832.3045090000	0.0000000000	14645.1470486000	0.0088895282	0.0000000000	0.1411368578	-0.0617357955	0.0000000028	4.7687230000	-40.0000000000
4370.0000000000	0.0000000000	0.0000000000	38671.5353447000	0.0000000000	14645.1490026000	0.0086291738	0.0000000000	0.1413785782	-0.0617392900	0.0000000026	4.7726880000	-40.0000000000
4371.0000000000	0.0000000000	0.0000000000	38198.1891296000	0.0000000000	14645.1467649000	0.0084389479	0.0000000000	0.1419021286	-0.0617392487	0.0000000025	4.7767570000	-40.0000000000
4372.0000000000	0.0000000000	0.0000000000	38304.7762941000	0.0000000000	14645.1486815000	0.0085216910	0.0000000000	0.1419111834	-0.0617379569	0.0000000043	4.7799970000	-40.0000000000
4373.0000000000	0.0000000000	0.0000000000	37772.1762594000	0.0000000000	14645.1475308000	0.0084717530	0.0000000000	0.1411385646	-0.0617400698	0.0000000041	4.7803850000	-40.0000000000
4374.0000000000	0.0000000000	0.0000000000	37658.5389312000	0.0000000000	14645.1485328000	0.0084665016	0.0000000000	0.1411903292	-0.0617339440	0.0000000045	4.7789650000	-40.0000000000
4375.0000000000	0.0000000000	0.0000000000	39136.6216886000	0.0000000000	14645.1495041000	0.0085377262	0.0000000000	0.1415274388	-0.0617346790	0.0000000024	4.7766240000	-40.0000000000
4376.0000000000	0.0000000000	0.0000000000	38036.8449326000	0.0000000000	14645.1496778000	0.0086745922	0.0000000000	0.1413115827	-0.0617359109	0.0000000038	4.7739310000	-40.0000000000
4377.0000000000	0.0000000000	0.0000000000	37283.3603945000	0.0000000000	14645.1487365000	0.0086189475	0.0000000000	0.1414646739	-0.0617396534	0.0000000049	4.7705040000	-40.0000000000
4378.0000000000	0.0000000000	0.0000000000	37865.0799802000	0.0000000000	14645.1519768000	0.0087507736	0.0000000000	0.1417436101	-0.0617391107	0.0000000034	4.7677520000	-40.0000000000
4379.0000000000	0.0000000000	0.0000000000	38477.5901265000	0.0000000000	14645.1519791000	0.0088151303	0.0000000000	0.1416287214	-0.0617391528	0.0000000035	4.7655850000	-40.0000000000
4380.0000000000	0.0000000000	0.0000000000	37165.3652890000	0.0000000000	14645.1487715000	0.0087018705	0.0000000000	0.1421047433	-0.0617373946	0.0000000053	4.7637560000	-40.0000000000
4381.0000000000	0.0000000000	0.0000000000	38679.9900180000	0.0000000000	14645.1503433000	0.0089957819	0.0000000000	0.1420143572	-0.0617396850	0.0000000034	4.7630520000	-40.0000000000
4382.0000000000	0.0000000000	0.0000000000	37984.4926388000	0.0000000000	14645.1482169000	0.0086672464	0.0000000000	0.1416602827	-0.0617369324	0.0000000029	4.7629160000	-40.0000000000
4383.0000000000	0.0000000000	0.0000000000	37846.8947911000	0.0000000000	14645.1496974000	0.0085839210	0.0000000000	0.1419492150	-0.0617395811	0.0000000041	4.7638500000	-40.0000000000
4384.0000000000	0.0000000000	0.0000000000	38744.0201181000	0.0000000000	14645.1486590000	0.0083911923	0.0000000000	0.1418782292	-0.0617384760	0.0000000028	4.7659030000	-40.0000000000
4385.0000000000	0.0000000000	0.0000000000	39075.5356349000	0.0000000000	14645.1501637000	0.0083283209	0.0000000000	0.1420200322	-0.0617427295	0.0000000020	4.7688920000	-40.0000000000
4386.0000000000	0.0000000000	0.0000000000	37523.3633558000	0.0000000000	14645.1484553000	0.0083998147	0.0000000000	0.1417306189	-0.0617429319	0.0000000044	4.7723570000	-40.0000000000
4387.0000000000	0.0000000000	0.0000000000	39213.5372886000	0.0000000000	14645.1484078000	0.0088040799	0.0000000000	0.1424703766	-0.0617422080	0.0000000019	4.7766290000	-40.0000000000
4388.0000000000	0.0000000000	0.0000000000	37437.8377141000	0.0000000000	14645.1471519000	0.0085902499	0.0000000000	0.1418661530	-0.0617388149	0.0000000043	4.7794960000	-40.0000000000
4389.0000000000	0.0000000000	0.0000000000	39034.5048021000	0.0000000000	14645.1487530000	0.0087370673	0.0000000000	0.1420575649	-0.0617387838	0.0000000030	4.7798390000	-40.0000000000
4390.0000000000	0.0000000000	0.0000000000	38162.6046382000	0.0000000000	14645.1500123000	0.0087398340	0.0000000000	0.1422412125	-0.0617410706	0.0000000039	4.7785730000	-40.0000000000
4391.0000000000	0.0000000000	0.0000000000	37724.0332611000	0.0000000000	14645.1511062000	0.0086630018	0.0000000000	0.1416194085	-0.0617452971	0.0000000041	4.7761810000	-40.0000000000
4392.0000000000	0.0000000000	0.0000000000	38614.4632918000	0.0000000000	14645.1498052000	0.0086553643	0.0000000000	0.1419131853	-0.0617426208	0.0000000037	4.7731900000	-40.0000000000
4393.0000000000	0.0000000000	0.0000000000	38478.7414115000	0.0000000000	14645.1509029000	0.0086280976	0.0000000000	0.1421986016	-0.0617427954	0.0000000030	4.7701440000	-40.0000000000
4394.0000000000	0.0000000000	0.0000000000	38287.2739465000	0.0000000000	14645.1523594000	0.0084964678	0.0000000000	0.1418527882	-0.0617456373	0.0000000023	4.7672460000	-40.0000000000
4395.0000000000	0.0000000000	0.0000000000	38173.8647961000	0.0000000000	14645.1512343000	0.0082985676	0.0000000000	0.1414456759	-0.0617480171	0.0000000036	4.7647910000	-40.0000000000
4396.0000000000	0.0000000000	0.0000000000	38004.2203773000	0.0000000000	14645.1510349000	0.0082706844	0.0000000000	0.1413806634	-0.0617490062	0.0000000032	4.7631160000	-40.0000000000
4397.0000000000	0.0000000000	0.0000000000	37835.9745286000	0.0000000000	14645.1506543000	0.0084694685	0.0000000000	0.1416915340	-0.0617485050	0.0000000047	4.7622740000	-40.0000000000
4398.0000000000	0.0000000000	0.0000000000	37522.0135268000	0.0000000000	14645.1494104000	0.0085871773	0.0000000000	0.1421281625	-0.0617433075	0.0000000049	4.7622720000	-40.0000000000
4399.0000000000	0.0000000000	0.0000000000	37239.3140262000	0.0000000000	14645.1486233000	0.0085440816	0.0000000000	0.1420183742	-0.0617415758	0.0000000059	4.7629820000	-40.0000000000
4400.0000000000	0.0000000000	0.0000000000	38599.6024003000	0.0000000000	14645.1481857000	0.0087698114	0.0000000000	0.1419838697	-0.0617442453	0.0000000042	4.7648440000	-40.0000000000
4401.0000000000	0.0000000000	0.0000000000	37519.9978907000	0.0000000000	14645.1478479000	0.0090741553	0.0000000000	0.1412601488	-0.0617371540	0.0000000045	4.7677040000	-40.0000000000
4402.0000000000	0.0000000000	0.0000000000	38743.6916951000	0.0000000000	14645.1487073000	0.0091417952	0.0000000000	0.1411245601	-0.0617423365	0.0000000018	4.7712860000	-40.0000000000
4403.0000000000	0.0000000000	0.0000000000	37914.3858008000	0.0000000000	14645.1455921000	0.0090591343	0.0000000000	0.1415437374	-0.0617412261	0.0000000028	4.7755570000	-40.0000000000
4404.0000000000	0.0000000000	0.0000000000	37898.9838636000	0.0000000000	14645.1465281000	0.0089940554	0.0000000000	0.1416719639	-0.0617402640	0.0000000045	4.7791650000	-40.0000000000
4405.0000000000	0.0000000000	0.0000000000	38568.6985563000	0.0000000000	14645.1468002000	0.0091523728	0.0000000000	0.1412436569	-0.0617409274	0.0000000040	4.7804060000	-40.0000000000
4406.0000000000	0.0000000000	0.0000000000	39315.9797023000	0.0000000000	14645.1507218000	0.0088835964	0.0000000000	0.1415465110	-0.0617405911	0.0000000021	4.7794590000	-40.0000000000
4407.0000000000	0.0000000000	0.0000000000	38100.7454838000	0.0000000000	14645.1489428000	0.0086958640	0.0000000000	0.1418465770	-0.0617365952	0.0000000025	4.7774190000	-40.0000000000
4408.0000000000	0.0000000000	0.0000000000	38266.3033585000	0.0000000000	14645.1509507000	0.0083913166	0.0000000000	0.1415116193	-0.0617387494	0.0000000026	4.7748040000	-40.0000000000
4409.0000000000	0.0000000000	0.0000000000	36931.7432271000	0.0000000000	14645.1496092000	0.0081018019	0.0000000000	0.1413086836	-0.0617410555	0.0000000056	4.7716460000	-40.0000000000
4410.0000000000	0.0000000000	0.0000000000	38807.8267306000	0.0000000000	14645.1518671000	0.0082888855	0.0000000000	0.1411685560	-0.0617402315	0.0000000016	4.7684840000	-40.0000000000
4411.0000000000	0.0000000000	0.0000000000	36738.3108346000	0.0000000000	14645.1500651000	0.0081325998	0.0000000000	0.1419100111	-0.0617387152	0.0000000047	4.7660190000	-40.0000000000
4412.0000000000	0.0000000000	0.0000000000	38666.6880359000	0.0000000000	14645.1518536000	0.0082231235	0.0000000000	0.1419654066	-0.0617367417	0.0000000042	4.7642720000	-40.0000000000
4413.0000000000	0.0000000000	0.0000000000	37282.7629648000	0.0000000000	14645.1500969000	0.0081816815	0.0000000000	0.1415515019	-0.0617382288	0.0000000055	4.7630990000	-40.0000000000
4414.0000000000	0.0000000000	0.0000000000	38383.2373254000	0.0000000000	14645.1497206000	0.0083259054	0.0000000000	0.1413858858	-0.0617391176	0.0000000024	4.7630900000	-40.0000000000
4415.0000000000	0.0000000000	0.0000000000	39108.5782757000	0.0000000000	14645.1510290000	0.0086773088	0.0000000000	0.1414375547	-0.0617412412	0.0000000023	4.7636370000	-40.0000000000
4416.0000000000	0.0000000000	0.0000000000	37948.5139422000	0.0000000000	14645.1490837000	0.0087166431	0.0000000000	0.1414592503	-0.0617400490	0.0000000023	4.7652880000	-40.0000000000
4417.0000000000	0.0000000000	0.0000000000	39252.7269132000	0.0000000000	14645.1485390000	0.0090635436	0.0000000000	0.1413779724	-0.0617404759	0.0000000018	4.7678020000	-40.0000000000
4418.0000000000	0.0000000000	0.0000000000	38664.4402808000	0.0000000000	14645.1479689000	0.0088712318	0.0000000000	0.1417588416	-0.0617405357	0.0000000024	4.7711400000	-40.0000000000
4419.0000000000	0.0000000000	0.0000000000	38363.4194531000	0.0000000000	14645.1477810000	0.0088445198	0.0000000000	0.1415928268	-0.0617439876	0.0000000022	4.7753010000	-40.0000000000
4420.0000000000	0.0000000000	0.0000000000	38159.9085965000	0.0000000000	14645.1475217000	0.0088012748	0.0000000000	0.1417636479	-0.0617402768	0.0000000040	4.7791940000	-40.0000000000
4421.0000000000	0.0000000000	0.0000000000	38222.4119374000	0.0000000000	14645.1470454000	0.0087688022	0.0000000000	0.1419517460	-0.0617384331	0.0000000044	4.7810200000	-40.0000000000
4422.0000000000	0.0000000000	0.0000000000	38778.3506290000	0.0000000000	14645.1483720000	0.0087251710	0.0000000000	0.1416581733	-0.0617396336	0.0000000036	4.7803510000	-40.0000000000
4423.0000000000	0.0000000000	0.0000000000	38368.0186631000	0.0000000000	14645.1489952000	0.0084560368	0.0000000000	0.1416626234	-0.0617408642	0.0000000032	4.7786590000	-40.0000000000
4424.0000000000	0.0000000000	0.0000000000	38514.4568178000	0.0000000000	14645.1501892000	0.0082953817	0.0000000000	0.1422437275	-0.0617388282	0.0000000036	4.7757690000	-40.0000000000
4425.0000000000	0.0000000000	0.0000000000	38388.3161281000	0.0000000000	14645.1517221000	0.0085989419	0.0000000000	0.1424006330	-0.0617392309	0.0000000026	4.7727240000	-40.0000000000
4426.0000000000	0.0000000000	0.0000000000	38595.6192262000	0.0000000000	14645.1522212000	0.0086613859	0.0000000000	0.1418344515	-0.0617396688	0.0000000030	4.7695410000	-40.0000000000
4427.0000000000	0.0000000000	0.0000000000	38998.8633807000	0.0000000000	14645.1531375000	0.0087609480	0.0000000000	0.1422277764	-0.0617400280	0.0000000022	4.7668400000	-40.0000000000
4428.0000000000	0.0000000000	0.0000000000	38004.5264481000	0.0000000000	14645.1525969000	0.0084718663	0.0000000000	0.1418305980	-0.0617407564	0.0000000031	4.7646900000	-40.0000000000
4429.0000000000	0.0000000000	0.0000000000	38315.0159437000	0.0000000000	14645.1522903000	0.0085282187	0.0000000000	0.1414657074	-0.0617433409	0.0000000037	4.7634020000	-40.0000000000
4430.0000000000	0.0000000000	0.0000000000	39635.8363698000	0.0000000000	14645.1552794000	0.0079736300	0.0000000000	0.1428208522	-0.0617775157	0.0000000034	5.0920970000	-25.0000000000
4431.0000000000	0.0000000000	0.0000000000	39046.5492886000	0.0000000000	14645.1574414000	0.0079445376	0.0000000000	0.1432794732	-0.0617826417	0.0000000039	5.0908460000	-25.0000000000
4432.0000000000	0.0000000000	0.0000000000	38810.4203549000	0.0000000000	14645.1548131000	0.0080841814	0.0000000000	0.1436092699	-0.0617777276	0.0000000044	5.0898070000	-25.0000000000
4433.0000000000	0.0000000000	0.0000000000	39237.1790848000	0.0000000000	14645.1550621000	0.0083564856	0.0000000000	0.1434306832	-0.0617762158	0.0000000035	5.0895180000	-25.0000000000
4434.0000000000	0.0000000000	0.0000000000	38197.0340139000	0.0000000000	14645.1532827000	0.0082061845	0.0000000000	0.1427538387	-0.0617745359	0.0000000045	5.0906920000	-25.0000000000
4435.0000000000	0.0000000000	0.0000000000	39336.9148623000	0.0000000000	14645.1551542000	0.0085715508	0.0000000000	0.1427003817	-0.0617699941	0.0000000027	5.0926470000	-25.0000000000
4436.0000000000	0.0000000000	0.0000000000	37999.4093006000	0.0000000000	14645.1507533000	0.0081899820	0.0000000000	0.1429694462	-0.0617658532	0.0000000045	5.0958600000	-25.0000000000
4437.0000000000	0.0000000000	0.0000000000	39104.6727341000	0.0000000000	14645.1528498000	0.0085043368	0.0000000000	0.1432515159	-0.0617653990	0.0000000038	5.0998400000	-25.0000000000
4438.0000000000	0.0000000000	0.0000000000	37340.4976643000	0.0000000000	14645.1472100000	0.0082211954	0.0000000000	0.1428446764	-0.0617657385	0.0000000056	5.1048660000	-25.0000000000
4439.0000000000	0.0000000000	0.0000000000	39593.2801297000	0.0000000000	14645.1513619000	0.0082683754	0.0000000000	0.1430491128	-0.0617623753	0.0000000032	5.1100920000	-25.0000000000
4440.0000000000	0.0000000000	0.0000000000	39221.5638419000	0.0000000000	14645.1496707000	0.0077143384	0.0000000000	0.1431976024	-0.0617594570	0.0000000024	5.1161150000	-25.0000000000
4441.0000000000	0.0000000000	0.0000000000	40074.7347399000	0.0000000000	14645.1500762000	0.0077080920	0.0000000000	0.1435477175	-0.0617575979	0.0000000025	5.1226290000	-25.0000000000
4442.0000000000	0.0000000000	0.0000000000	38840.5587269000	0.0000000000	14645.1499958000	0.0076627667	0.0000000000	0.1434513820	-0.0617567325	0.0000000031	5.1278810000	-25.0000000000
4443.0000000000	0.0000000000	0.0000000000	39858.4320042000	0.0000000000	14645.1507552000	0.0077216313	0.0000000000	0.1429352626	-0.0617571918	0.0000000021	5.1303700000	-25.0000000000
4444.0000000000	0.0000000000	0.0000000000	39047.2877754000	0.0000000000	14645.1505912000	0.0077480708	0.0000000000	0.1430383203	-0.0617582942	0.0000000030	5.1298290000	-25.0000000000
4445.0000000000	0.0000000000	0.0000000000	39685.0308953000	0.0000000000	14645.1532357000	0.0076655372	0.0000000000	0.1433415146	-0.0617619542	0.0000000022	5.1277340000	-25.0000000000
4446.0000000000	0.0000000000	0.0000000000	38793.9956588000	0.0000000000	14645.1523144000	0.0074475966	0.0000000000	0.1427188069	-0.0617598782	0.0000000040	5.1247500000	-25.0000000000
4447.0000000000	0.0000000000	0.0000000000	39099.5853109000	0.0000000000	14645.1524078000	0.0074899636	0.0000000000	0.1431948179	-0.0617591005	0.0000000025	5.1212680000	-25.0000000000
4448.0000000000	0.0000000000	0.0000000000	39773.1906476000	0.0000000000	14645.1563681000	0.0075903931	0.0000000000	0.1434610888	-0.0617585947	0.0000000028	5.1180390000	-25.0000000000
4449.0000000000	0.0000000000	0.0000000000	36689.0039744000	0.0000000000	14645.1530195000	0.0076596166	0.0000000000	0.1435007858	-0.0617622846	0.0000000057	5.1149030000	-25.0000000000
4450.0000000000	0.0000000000	0.0000000000	40764.1448006000	0.0000000000	14645.1550409000	0.0081445794	0.0000000000	0.1433769784	-0.0617621056	0.0000000031	5.1122190000	-25.0000000000
4451.0000000000	0.0000000000	0.0000000000	38837.2308220000	0.0000000000	14645.1547366000	0.0081273869	0.0000000000	0.1433114683	-0.0617613606	0.0000000032	5.1106460000	-25.0000000000
4452.0000000000	0.0000000000	0.0000000000	39280.9891145000	0.0000000000	14645.1549294000	0.0080274938	0.0000000000	0.1426296167	-0.0617556417	0.0000000027	5.1100960000	-25.0000000000
