3.741000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.184288663180000003e+04	0.000000000000000000e+00	1.461878292909999982e+04	1.022902980000000087e-02	0.000000000000000000e+00	9.307365550000000487e-02	-6.168204540000000319e-02	7.800000000000000362e-09	5.313119000000000369e+00	1.600000000000000000e+01
3.742000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.145528911360000347e+04	0.000000000000000000e+00	1.461877209489999950e+04	1.028848180000000063e-02	0.000000000000000000e+00	9.347336800000000112e-02	-6.168428659999999897e-02	1.190000000000000068e-08	5.322176999999999936e+00	1.600000000000000000e+01
3.743000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.208430902239999705e+04	0.000000000000000000e+00	1.461878165640000043e+04	1.067904440000000052e-02	0.000000000000000000e+00	9.326644000000000601e-02	-6.168553389999999886e-02	1.469999999999999928e-08	5.331388999999999712e+00	1.600000000000000000e+01
3.744000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.192919697109999834e+04	0.000000000000000000e+00	1.461876611299999968e+04	1.033447380000000054e-02	0.000000000000000000e+00	9.351227680000000209e-02	-6.168559319999999957e-02	2.990000000000000304e-08	5.338213999999999793e+00	1.600000000000000000e+01
3.745000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.179881801229999837e+04	0.000000000000000000e+00	1.461878264409999974e+04	1.000110109999999969e-02	0.000000000000000000e+00	9.358688919999999523e-02	-6.168258189999999835e-02	4.499999999999999763e-09	5.340732000000000035e+00	1.600000000000000000e+01
3.746000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.294096441100000084e+04	0.000000000000000000e+00	1.461877291370000057e+04	9.424052400000000607e-03	0.000000000000000000e+00	9.307927380000000084e-02	-6.168407929999999983e-02	8.500000000000000012e-09	5.341720999999999719e+00	1.600000000000000000e+01
3.747000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.215089115470000252e+04	0.000000000000000000e+00	1.461878056079999988e+04	9.454084399999999888e-03	0.000000000000000000e+00	9.294912739999999785e-02	-6.168180530000000328e-02	1.780000000000000057e-08	5.339904999999999902e+00	1.600000000000000000e+01
3.748000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.213533815070000128e+04	0.000000000000000000e+00	1.461876832319999994e+04	9.162418599999999635e-03	0.000000000000000000e+00	9.314572449999999892e-02	-6.167833570000000321e-02	3.019999999999999911e-08	5.336655000000000371e+00	1.600000000000000000e+01
3.749000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.397419038770000043e+04	0.000000000000000000e+00	1.461878260240000054e+04	9.243189599999999950e-03	0.000000000000000000e+00	9.363354949999999621e-02	-6.168098429999999827e-02	1.419999999999999977e-08	5.331000000000000405e+00	1.600000000000000000e+01
3.750000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.242620280900000216e+04	0.000000000000000000e+00	1.461877134570000089e+04	8.956632000000000829e-03	0.000000000000000000e+00	9.267766400000000682e-02	-6.167995479999999892e-02	1.590000000000000010e-08	5.325033000000000349e+00	1.600000000000000000e+01
3.751000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.333072639429999981e+04	0.000000000000000000e+00	1.461878423950000069e+04	1.032493810000000012e-02	0.000000000000000000e+00	9.325028729999999821e-02	-6.168039339999999843e-02	7.499999999999999330e-09	5.316959999999999908e+00	1.600000000000000000e+01
3.752000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.084755186759999924e+04	0.000000000000000000e+00	1.461876697930000046e+04	1.035732789999999938e-02	0.000000000000000000e+00	9.313787619999999712e-02	-6.167758450000000031e-02	3.410000000000000095e-08	5.310324999999999740e+00	1.600000000000000000e+01
3.753000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.219545408460000181e+04	0.000000000000000000e+00	1.461878427469999951e+04	1.070585129999999940e-02	0.000000000000000000e+00	9.382678479999999321e-02	-6.170630280000000134e-02	4.799999999999999968e-09	5.139486999999999917e+00	2.200000000000000000e+01
3.754000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.195531958719999966e+04	0.000000000000000000e+00	1.461877115950000007e+04	1.058529530000000031e-02	0.000000000000000000e+00	9.367064170000000134e-02	-6.171217980000000269e-02	7.199999999999999952e-09	5.153234999999999566e+00	2.200000000000000000e+01
3.755000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.232787472020000132e+04	0.000000000000000000e+00	1.461878407320000042e+04	1.062770560000000052e-02	0.000000000000000000e+00	9.368858230000000342e-02	-6.171062709999999840e-02	8.400000000000000771e-09	5.156890999999999892e+00	2.200000000000000000e+01
3.756000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.086147209599999769e+04	0.000000000000000000e+00	1.461877217460000065e+04	1.040215750000000015e-02	0.000000000000000000e+00	9.351806640000000226e-02	-6.171074170000000192e-02	5.799999999999999824e-09	5.157490000000000130e+00	2.200000000000000000e+01
3.757000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.073875923679999687e+04	0.000000000000000000e+00	1.461878245749999951e+04	1.058533780000000049e-02	0.000000000000000000e+00	9.403148170000000250e-02	-6.170859819999999912e-02	1.930000000000000077e-08	5.157176999999999900e+00	2.200000000000000000e+01
3.758000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.190722485769999912e+04	0.000000000000000000e+00	1.461877015019999999e+04	1.077997229999999931e-02	0.000000000000000000e+00	9.385954940000000579e-02	-6.170637360000000293e-02	1.049999999999999972e-08	5.156184999999999796e+00	2.200000000000000000e+01
3.759000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.139821024079999916e+04	0.000000000000000000e+00	1.461878367930000059e+04	1.087670139999999917e-02	0.000000000000000000e+00	9.388468390000000163e-02	-6.170639160000000040e-02	9.399999999999999800e-09	5.154240999999999850e+00	2.200000000000000000e+01
3.760000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.103582520349999686e+04	0.000000000000000000e+00	1.461876514639999914e+04	1.066000559999999951e-02	0.000000000000000000e+00	9.391744949999999981e-02	-6.170437730000000176e-02	2.909999999999999919e-08	5.153374999999999595e+00	2.200000000000000000e+01
3.761000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.274044089779999922e+04	0.000000000000000000e+00	1.461878228180000042e+04	1.105379889999999997e-02	0.000000000000000000e+00	9.320832580000000533e-02	-6.170161939999999762e-02	1.229999999999999930e-08	5.152244999999999742e+00	2.200000000000000000e+01
3.762000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.121885612330000004e+04	0.000000000000000000e+00	1.461877128889999949e+04	1.102333500000000042e-02	0.000000000000000000e+00	9.324876799999999577e-02	-6.170125559999999759e-02	6.899999999999999747e-09	5.151945999999999692e+00	2.200000000000000000e+01
3.763000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.219565404269999999e+04	0.000000000000000000e+00	1.461878169290000005e+04	1.137187729999999952e-02	0.000000000000000000e+00	9.348970880000000150e-02	-6.169793600000000183e-02	2.220000000000000027e-08	5.152295999999999765e+00	2.200000000000000000e+01
3.764000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.263980623249999917e+04	0.000000000000000000e+00	1.461876882389999992e+04	1.129433959999999980e-02	0.000000000000000000e+00	9.364952279999999574e-02	-6.169697930000000302e-02	1.820000000000000084e-08	5.154238000000000319e+00	2.200000000000000000e+01
3.765000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.159597564740000234e+04	0.000000000000000000e+00	1.461878437250000025e+04	1.127600200000000025e-02	0.000000000000000000e+00	9.322499150000000678e-02	-6.169556529999999789e-02	5.799999999999999824e-09	5.156890999999999892e+00	2.200000000000000000e+01
3.766000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.147647664690000238e+04	0.000000000000000000e+00	1.461876356769999984e+04	1.111720339999999925e-02	0.000000000000000000e+00	9.395644070000000458e-02	-6.169420459999999662e-02	3.850000000000000064e-08	5.161910999999999916e+00	2.200000000000000000e+01
3.767000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.129530270469999959e+04	0.000000000000000000e+00	1.461878230120000080e+04	1.111682980000000022e-02	0.000000000000000000e+00	9.387854810000000050e-02	-6.169435730000000229e-02	8.000000000000000498e-09	5.167195999999999678e+00	2.200000000000000000e+01
3.768000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.221725843680000253e+04	0.000000000000000000e+00	1.461876277699999991e+04	1.101491180000000077e-02	0.000000000000000000e+00	9.343001600000000462e-02	-6.169320529999999803e-02	3.560000000000000114e-08	5.174436000000000035e+00	2.200000000000000000e+01
3.769000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.177196794200000295e+04	0.000000000000000000e+00	1.461878126999999949e+04	1.110675499999999941e-02	0.000000000000000000e+00	9.347825099999999832e-02	-6.169208109999999717e-02	8.799999999999999390e-09	5.181011999999999951e+00	2.200000000000000000e+01
3.770000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.129023123710000073e+04	0.000000000000000000e+00	1.461876521200000025e+04	1.103882779999999959e-02	0.000000000000000000e+00	9.372718330000000264e-02	-6.169251580000000013e-02	2.010000000000000131e-08	5.189419000000000004e+00	2.200000000000000000e+01
3.771000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.066562953189999826e+04	0.000000000000000000e+00	1.461878021880000051e+04	1.100574650000000002e-02	0.000000000000000000e+00	9.380936980000000036e-02	-6.169239459999999869e-02	1.460000000000000004e-08	5.196881000000000306e+00	2.200000000000000000e+01
3.772000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.259409979890000250e+04	0.000000000000000000e+00	1.461876382600000034e+04	1.110669859999999926e-02	0.000000000000000000e+00	9.346154550000000671e-02	-6.169459260000000056e-02	2.239999999999999875e-08	5.205769000000000091e+00	2.200000000000000000e+01
3.773000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.098837715629999730e+04	0.000000000000000000e+00	1.461877887569999984e+04	1.094973179999999928e-02	0.000000000000000000e+00	9.338961530000000621e-02	-6.169275719999999658e-02	8.200000000000000635e-09	5.212126999999999732e+00	2.200000000000000000e+01
3.774000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.249689957429999777e+04	0.000000000000000000e+00	1.461876441970000087e+04	1.092438369999999999e-02	0.000000000000000000e+00	9.354110370000000285e-02	-6.169565669999999696e-02	1.009999999999999945e-08	5.216075000000000017e+00	2.200000000000000000e+01
3.775000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.435895071140000073e+04	0.000000000000000000e+00	1.461877821190000031e+04	1.093311819999999955e-02	0.000000000000000000e+00	9.388375479999999662e-02	-6.169547610000000043e-02	1.190000000000000068e-08	5.216046000000000404e+00	2.200000000000000000e+01
3.776000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.325407492669999920e+04	0.000000000000000000e+00	1.461876302550000037e+04	9.965793500000000305e-03	0.000000000000000000e+00	9.387366329999999315e-02	-6.169414549999999858e-02	2.890000000000000070e-08	5.214525000000000077e+00	2.200000000000000000e+01
3.777000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.112616723320000165e+04	0.000000000000000000e+00	1.461878009170000041e+04	9.452995500000000231e-03	0.000000000000000000e+00	9.364070670000000651e-02	-6.169624120000000156e-02	1.820000000000000084e-08	5.211331000000000380e+00	2.200000000000000000e+01
3.778000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.123622719630000211e+04	0.000000000000000000e+00	1.461876805830000012e+04	9.504232499999999348e-03	0.000000000000000000e+00	9.339811069999999493e-02	-6.169418969999999891e-02	1.190000000000000068e-08	5.206109999999999793e+00	2.200000000000000000e+01
3.779000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.227738513670000248e+04	0.000000000000000000e+00	1.461878309149999950e+04	9.651328000000000684e-03	0.000000000000000000e+00	9.369040720000000599e-02	-6.169567480000000270e-02	9.899999999999999314e-09	5.199892000000000181e+00	2.200000000000000000e+01
3.780000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.232274123020000116e+04	0.000000000000000000e+00	1.461876551719999952e+04	9.637223500000000054e-03	0.000000000000000000e+00	9.380136299999999872e-02	-6.169681190000000232e-02	2.429999999999999922e-08	5.193252000000000201e+00	2.200000000000000000e+01
3.781000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.123723620729999675e+04	0.000000000000000000e+00	1.461878415610000047e+04	9.487639399999999237e-03	0.000000000000000000e+00	9.317738629999999800e-02	-6.169596869999999927e-02	4.900000000000000036e-09	5.185018000000000349e+00	2.200000000000000000e+01
3.782000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.179516015889999835e+04	0.000000000000000000e+00	1.461876751630000035e+04	9.645882999999999194e-03	0.000000000000000000e+00	9.393725629999999382e-02	-6.169655090000000092e-02	1.249999999999999943e-08	5.177596000000000309e+00	2.200000000000000000e+01
3.783000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.196928676219999761e+04	0.000000000000000000e+00	1.461878241560000060e+04	9.817923399999999370e-03	0.000000000000000000e+00	9.363658029999999410e-02	-6.169314339999999730e-02	1.269999999999999957e-08	5.169995000000000118e+00	2.200000000000000000e+01
3.784000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.237380381019999913e+04	0.000000000000000000e+00	1.461876617049999913e+04	9.797916500000000001e-03	0.000000000000000000e+00	9.345076230000000372e-02	-6.169475630000000044e-02	2.879999999999999981e-08	5.163795000000000357e+00	2.200000000000000000e+01
3.785000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.159582556979999936e+04	0.000000000000000000e+00	1.461878641389999939e+04	9.979543299999999242e-03	0.000000000000000000e+00	9.355976169999999370e-02	-6.169487910000000241e-02	4.799999999999999968e-09	5.158066999999999958e+00	2.200000000000000000e+01
3.786000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.066821499700000277e+04	0.000000000000000000e+00	1.461876965910000035e+04	1.011815540000000034e-02	0.000000000000000000e+00	9.353526439999999831e-02	-6.169444040000000157e-02	1.590000000000000010e-08	5.154065000000000119e+00	2.200000000000000000e+01
3.787000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.251725721029999841e+04	0.000000000000000000e+00	1.461878287149999960e+04	1.055896150000000012e-02	0.000000000000000000e+00	9.354934870000000680e-02	-6.169346059999999965e-02	9.599999999999999936e-09	5.150750999999999635e+00	2.200000000000000000e+01
3.788000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.150620493049999641e+04	0.000000000000000000e+00	1.461876751189999959e+04	1.045669309999999914e-02	0.000000000000000000e+00	9.344587399999999822e-02	-6.169381959999999804e-02	1.750000000000000119e-08	5.149455999999999811e+00	2.200000000000000000e+01
3.789000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.250569875879999745e+04	0.000000000000000000e+00	1.461878221449999910e+04	1.079174389999999935e-02	0.000000000000000000e+00	9.384233549999999868e-02	-6.169037170000000320e-02	8.400000000000000771e-09	5.147583000000000020e+00	2.200000000000000000e+01
