4.115000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.760820657979999669e+04	0.000000000000000000e+00	1.463219621910000023e+04	1.078828280000000001e-02	0.000000000000000000e+00	4.126866760000000300e-02	-6.163586599999999749e-02	1.489999999999999942e-08	5.045424999999999827e+00	-3.800000000000000000e+01
4.116000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.955927159879999817e+04	0.000000000000000000e+00	1.463220821319999959e+04	1.168281900000000054e-02	0.000000000000000000e+00	4.158019470000000328e-02	-6.164003359999999793e-02	3.300000000000000185e-09	5.045353000000000421e+00	-3.800000000000000000e+01
4.117000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.709200281630000245e+04	0.000000000000000000e+00	1.463219499960000030e+04	1.118271149999999943e-02	0.000000000000000000e+00	4.173582519999999990e-02	-6.163874999999999910e-02	1.710000000000000092e-08	5.045321000000000389e+00	-3.800000000000000000e+01
4.118000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.767420726540000032e+04	0.000000000000000000e+00	1.463220594379999966e+04	1.182050710000000053e-02	0.000000000000000000e+00	4.147517900000000091e-02	-6.163700309999999710e-02	1.809999999999999995e-08	5.045282000000000266e+00	-3.800000000000000000e+01
4.119000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.735597880710000027e+04	0.000000000000000000e+00	1.463219511170000078e+04	1.142563679999999970e-02	0.000000000000000000e+00	4.138091559999999836e-02	-6.163689599999999658e-02	1.850000000000000022e-08	5.045373999999999803e+00	-3.800000000000000000e+01
4.120000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.747193417300000146e+04	0.000000000000000000e+00	1.463220552040000075e+04	1.191832890000000048e-02	0.000000000000000000e+00	4.144881770000000132e-02	-6.163840529999999734e-02	1.939999999999999835e-08	5.045679999999999943e+00	-3.800000000000000000e+01
4.121000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.917845885550000094e+04	0.000000000000000000e+00	1.463219922709999992e+04	1.203673700000000048e-02	0.000000000000000000e+00	4.188596819999999832e-02	-6.163909520000000059e-02	6.699999999999999611e-09	5.045507999999999882e+00	-3.800000000000000000e+01
4.122000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.877576567510000314e+04	0.000000000000000000e+00	1.463220626540000012e+04	1.239622869999999939e-02	0.000000000000000000e+00	4.159592499999999887e-02	-6.163690089999999955e-02	8.299999999999999876e-09	5.045480000000000409e+00	-3.800000000000000000e+01
4.123000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.702884942330000194e+04	0.000000000000000000e+00	1.463219276820000050e+04	1.171602960000000040e-02	0.000000000000000000e+00	4.159755920000000190e-02	-6.163691470000000339e-02	2.019999999999999890e-08	5.045253999999999905e+00	-3.800000000000000000e+01
4.124000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.849209617089999665e+04	0.000000000000000000e+00	1.463220659560000058e+04	1.216413489999999993e-02	0.000000000000000000e+00	4.125120169999999670e-02	-6.163907099999999667e-02	1.419999999999999977e-08	5.045605000000000118e+00	-3.800000000000000000e+01
4.125000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.690393006489999971e+04	0.000000000000000000e+00	1.463219422579999991e+04	1.142329660000000052e-02	0.000000000000000000e+00	4.124409069999999955e-02	-6.163744329999999716e-02	1.850000000000000022e-08	5.045532999999999824e+00	-3.800000000000000000e+01
4.126000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.749003999240000121e+04	0.000000000000000000e+00	1.463220469419999972e+04	1.166403549999999942e-02	0.000000000000000000e+00	4.127175839999999707e-02	-6.163775939999999870e-02	1.780000000000000057e-08	5.045402000000000164e+00	-3.800000000000000000e+01
4.127000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.980595494499999768e+04	0.000000000000000000e+00	1.463219966910000039e+04	1.160108399999999935e-02	0.000000000000000000e+00	4.140875399999999901e-02	-6.163724369999999675e-02	5.000000000000000105e-09	5.045640999999999821e+00	-3.800000000000000000e+01
4.128000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.747984332500000164e+04	0.000000000000000000e+00	1.463220433570000023e+04	1.117690650000000008e-02	0.000000000000000000e+00	4.147183509999999990e-02	-6.163664519999999952e-02	1.450000000000000080e-08	5.045430999999999777e+00	-3.800000000000000000e+01
4.129000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.834017764449999959e+04	0.000000000000000000e+00	1.463219791599999917e+04	1.122007960000000019e-02	0.000000000000000000e+00	4.119618330000000134e-02	-6.163693919999999743e-02	1.060000000000000062e-08	5.045600999999999559e+00	-3.800000000000000000e+01
4.130000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.680032961800000339e+04	0.000000000000000000e+00	1.463220325530000082e+04	1.110930289999999959e-02	0.000000000000000000e+00	4.136964769999999791e-02	-6.163570990000000194e-02	2.019999999999999890e-08	5.045590999999999937e+00	-3.800000000000000000e+01
4.131000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.716800735439999698e+04	0.000000000000000000e+00	1.463219465990000026e+04	1.098895140000000041e-02	0.000000000000000000e+00	4.174290640000000163e-02	-6.163629090000000144e-02	1.939999999999999835e-08	5.045421000000000156e+00	-3.800000000000000000e+01
4.132000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.822585796509999636e+04	0.000000000000000000e+00	1.463220543859999998e+04	1.130974780000000048e-02	0.000000000000000000e+00	4.192729230000000196e-02	-6.163678639999999737e-02	1.359999999999999936e-08	5.045408000000000115e+00	-3.800000000000000000e+01
4.133000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.792022221600000194e+04	0.000000000000000000e+00	1.463219729249999909e+04	1.108029569999999936e-02	0.000000000000000000e+00	4.168102240000000347e-02	-6.163797950000000220e-02	1.220000000000000006e-08	5.045265999999999806e+00	-3.800000000000000000e+01
4.134000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.757741845740000281e+04	0.000000000000000000e+00	1.463220504280000023e+04	1.094347470000000058e-02	0.000000000000000000e+00	4.162236550000000118e-02	-6.163711699999999821e-02	1.570000000000000162e-08	5.045327000000000339e+00	-3.800000000000000000e+01
4.135000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.778697242990000086e+04	0.000000000000000000e+00	1.463219577829999980e+04	1.079601290000000054e-02	0.000000000000000000e+00	4.141940019999999778e-02	-6.163472539999999972e-02	1.460000000000000004e-08	5.045334000000000430e+00	-3.800000000000000000e+01
4.136000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.728892415800000163e+04	0.000000000000000000e+00	1.463220514309999999e+04	1.122309080000000008e-02	0.000000000000000000e+00	4.117788389999999660e-02	-6.163867519999999961e-02	1.869999999999999870e-08	5.045270000000000366e+00	-3.800000000000000000e+01
4.137000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.812564473849999922e+04	0.000000000000000000e+00	1.463219698070000049e+04	1.126660929999999915e-02	0.000000000000000000e+00	4.123824899999999766e-02	-6.163993489999999853e-02	1.410000000000000053e-08	5.045346000000000330e+00	-3.800000000000000000e+01
4.138000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.728442653579999751e+04	0.000000000000000000e+00	1.463220517529999961e+04	1.146631719999999938e-02	0.000000000000000000e+00	4.139339730000000245e-02	-6.164061779999999852e-02	1.850000000000000022e-08	5.045378000000000362e+00	-3.800000000000000000e+01
4.139000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.821946712790000311e+04	0.000000000000000000e+00	1.463219680730000073e+04	1.132615520000000014e-02	0.000000000000000000e+00	4.160058459999999708e-02	-6.163788359999999855e-02	1.300000000000000060e-08	5.045200999999999603e+00	-3.800000000000000000e+01
4.140000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.916953906229999848e+04	0.000000000000000000e+00	1.463220683699999972e+04	1.182616809999999935e-02	0.000000000000000000e+00	4.156630769999999919e-02	-6.164036440000000144e-02	6.100000000000000028e-09	5.045370000000000132e+00	-3.800000000000000000e+01
4.141000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.702338306210000155e+04	0.000000000000000000e+00	1.463219413440000062e+04	1.120999919999999921e-02	0.000000000000000000e+00	4.159877800000000292e-02	-6.164064510000000219e-02	1.900000000000000139e-08	5.044934999999999725e+00	-3.800000000000000000e+01
4.142000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.723199097759999859e+04	0.000000000000000000e+00	1.463220468380000057e+04	1.155326060000000030e-02	0.000000000000000000e+00	4.159426399999999885e-02	-6.164058120000000252e-02	2.059999999999999917e-08	5.045046000000000141e+00	-3.800000000000000000e+01
4.143000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.879909609230000206e+04	0.000000000000000000e+00	1.463219811990000017e+04	1.142956510000000050e-02	0.000000000000000000e+00	4.142937490000000306e-02	-6.164242810000000045e-02	1.009999999999999945e-08	5.045238000000000334e+00	-3.800000000000000000e+01
4.144000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.755274216149999847e+04	0.000000000000000000e+00	1.463220555319999949e+04	1.140138190000000024e-02	0.000000000000000000e+00	4.166117729999999769e-02	-6.164164109999999835e-02	1.460000000000000004e-08	5.045900999999999748e+00	-3.800000000000000000e+01
4.145000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.888307773759999691e+04	0.000000000000000000e+00	1.463219906620000074e+04	1.149084679999999928e-02	0.000000000000000000e+00	4.161994830000000090e-02	-6.164158909999999797e-02	8.599999999999999253e-09	5.045259999999999856e+00	-3.800000000000000000e+01
4.146000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.732218948290000117e+04	0.000000000000000000e+00	1.463220455729999958e+04	1.135206520000000066e-02	0.000000000000000000e+00	4.163735589999999903e-02	-6.163980019999999727e-02	1.729999999999999940e-08	5.045543000000000333e+00	-3.800000000000000000e+01
4.147000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.792136537639999733e+04	0.000000000000000000e+00	1.463219715189999988e+04	1.130413920000000044e-02	0.000000000000000000e+00	4.159425569999999905e-02	-6.163825619999999811e-02	1.419999999999999977e-08	5.045132999999999868e+00	-3.800000000000000000e+01
4.148000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.688002692039999965e+04	0.000000000000000000e+00	1.463220385979999992e+04	1.114938600000000071e-02	0.000000000000000000e+00	4.135819529999999744e-02	-6.163800529999999972e-02	2.010000000000000131e-08	5.045310999999999879e+00	-3.800000000000000000e+01
4.149000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.795491664409999794e+04	0.000000000000000000e+00	1.463219582359999913e+04	1.098809620000000022e-02	0.000000000000000000e+00	4.106714410000000121e-02	-6.163961729999999778e-02	1.549999999999999983e-08	5.045190999999999981e+00	-3.800000000000000000e+01
4.150000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.798802431909999723e+04	0.000000000000000000e+00	1.463220459040000060e+04	1.126970130000000056e-02	0.000000000000000000e+00	4.113288489999999964e-02	-6.163892440000000306e-02	1.619999999999999948e-08	5.045024999999999871e+00	-3.800000000000000000e+01
4.151000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.850130606999999873e+04	0.000000000000000000e+00	1.463219708610000089e+04	1.124509090000000086e-02	0.000000000000000000e+00	4.129253819999999936e-02	-6.163987469999999969e-02	9.599999999999999936e-09	5.044891999999999932e+00	-3.800000000000000000e+01
4.152000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.668459901199999877e+04	0.000000000000000000e+00	1.463220488370000021e+04	1.099540639999999937e-02	0.000000000000000000e+00	4.116598989999999819e-02	-6.163777780000000150e-02	1.769999999999999968e-08	5.044925000000000104e+00	-3.800000000000000000e+01
4.153000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.864103891979999753e+04	0.000000000000000000e+00	1.463219988720000038e+04	1.136686710000000058e-02	0.000000000000000000e+00	4.169994159999999839e-02	-6.163936390000000071e-02	1.029999999999999959e-08	5.044876000000000360e+00	-3.800000000000000000e+01
4.154000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.788029108809999889e+04	0.000000000000000000e+00	1.463220502259999921e+04	1.129757439999999960e-02	0.000000000000000000e+00	4.158406869999999728e-02	-6.163993360000000199e-02	1.439999999999999990e-08	5.044868000000000130e+00	-3.800000000000000000e+01
4.155000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.760842303830000310e+04	0.000000000000000000e+00	1.463219610029999967e+04	1.112315780000000011e-02	0.000000000000000000e+00	4.149833399999999783e-02	-6.163949850000000064e-02	1.570000000000000162e-08	5.044871999999999801e+00	-3.800000000000000000e+01
4.156000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.729624429049999890e+04	0.000000000000000000e+00	1.463220477939999910e+04	1.139926139999999921e-02	0.000000000000000000e+00	4.182556330000000017e-02	-6.163850839999999998e-02	1.719999999999999851e-08	5.044931000000000054e+00	-3.800000000000000000e+01
4.157000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.815135274429999845e+04	0.000000000000000000e+00	1.463219816600000013e+04	1.124539329999999990e-02	0.000000000000000000e+00	4.153400809999999860e-02	-6.163899440000000091e-02	1.049999999999999972e-08	5.044819999999999638e+00	-3.800000000000000000e+01
4.158000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.662074220700000296e+04	0.000000000000000000e+00	1.463220260450000023e+04	1.124863299999999920e-02	0.000000000000000000e+00	4.130479060000000202e-02	-6.163960670000000197e-02	1.930000000000000077e-08	5.045283999999999658e+00	-3.800000000000000000e+01
4.159000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.846060040060000028e+04	0.000000000000000000e+00	1.463219736790000024e+04	1.116987120000000056e-02	0.000000000000000000e+00	4.144628449999999964e-02	-6.164212480000000327e-02	1.240000000000000019e-08	5.044531000000000098e+00	-3.800000000000000000e+01
4.160000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.809300942799999757e+04	0.000000000000000000e+00	1.463220510069999909e+04	1.132114889999999950e-02	0.000000000000000000e+00	4.140735079999999929e-02	-6.164145060000000148e-02	1.280000000000000047e-08	5.044516999999999918e+00	-3.800000000000000000e+01
4.161000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.936156822760000068e+04	0.000000000000000000e+00	1.463219979959999910e+04	1.161432459999999986e-02	0.000000000000000000e+00	4.154143240000000153e-02	-6.164229040000000076e-02	5.799999999999999824e-09	5.044483999999999746e+00	-3.800000000000000000e+01
4.162000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.858664869699999690e+04	0.000000000000000000e+00	1.463220632929999920e+04	1.163064819999999958e-02	0.000000000000000000e+00	4.136262730000000304e-02	-6.164335900000000174e-02	8.299999999999999876e-09	5.044648999999999717e+00	-3.800000000000000000e+01
4.163000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.722233905460000096e+04	0.000000000000000000e+00	1.463219526740000038e+04	1.087051659999999954e-02	0.000000000000000000e+00	4.172520710000000160e-02	-6.164318970000000342e-02	1.689999999999999913e-08	5.044786000000000215e+00	-3.800000000000000000e+01
4.164000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.782967741899999965e+04	0.000000000000000000e+00	1.463220388590000039e+04	1.146724759999999919e-02	0.000000000000000000e+00	4.187161689999999853e-02	-6.164181719999999726e-02	1.799999999999999905e-08	5.045118999999999687e+00	-3.800000000000000000e+01
