3.0000000000	0.0443594000	-6.2940000000	0.0011112000	-148.9600000000	4.2590940000
3.0000000000	0.0443575000	-6.2940000000	0.0011096000	-149.0300000000	4.2591580000
3.0000000000	0.0443537000	-6.2880000000	0.0011104000	-149.0400000000	4.2589770000
3.0000000000	0.0443518000	-6.2880000000	0.0011110000	-149.0200000000	4.2589030000
3.0000000000	0.0443518000	-6.2880000000	0.0011106000	-149.0000000000	4.2593270000
3.0000000000	0.0443537000	-6.2880000000	0.0011110000	-149.0400000000	4.2596120000
3.0000000000	0.0443556000	-6.2880000000	0.0011114000	-149.0100000000	4.2599290000
3.0000000000	0.0443575000	-6.2940000000	0.0011094000	-149.0100000000	4.2597780000
3.0000000000	0.0443556000	-6.2880000000	0.0011118000	-149.0400000000	4.2598690000
3.0000000000	0.0443537000	-6.2880000000	0.0011112000	-148.9500000000	4.2598230000
4.0000000000	0.0442679000	-6.2760000000	0.0011068000	-149.0200000000	4.2647630000
4.0000000000	0.0442679000	-6.2760000000	0.0011058000	-149.0100000000	4.2642850000
4.0000000000	0.0442660000	-6.2760000000	0.0011056000	-149.0900000000	4.2639770000
4.0000000000	0.0442660000	-6.2760000000	0.0011054000	-148.9700000000	4.2636350000
4.0000000000	0.0442679000	-6.2760000000	0.0011070000	-148.9700000000	4.2636020000
4.0000000000	0.0442679000	-6.2760000000	0.0011070000	-149.0500000000	4.2635030000
4.0000000000	0.0442679000	-6.2760000000	0.0011062000	-149.0400000000	4.2635630000
4.0000000000	0.0442679000	-6.2760000000	0.0011078000	-149.0000000000	4.2640390000
4.0000000000	0.0442717000	-6.2760000000	0.0011064000	-149.0200000000	4.2645760000
4.0000000000	0.0442717000	-6.2760000000	0.0011062000	-149.0300000000	4.2649870000
5.0000000000	0.0441535000	-6.2580000000	0.0011012000	-149.0600000000	4.2641650000
5.0000000000	0.0441535000	-6.2580000000	0.0011010000	-149.0700000000	4.2649090000
5.0000000000	0.0441535000	-6.2580000000	0.0011018000	-149.1400000000	4.2648180000
5.0000000000	0.0441554000	-6.2580000000	0.0011002000	-149.0700000000	4.2646330000
5.0000000000	0.0441592000	-6.2580000000	0.0011024000	-149.0400000000	4.2643240000
5.0000000000	0.0441592000	-6.2580000000	0.0011016000	-148.9800000000	4.2639400000
5.0000000000	0.0441592000	-6.2580000000	0.0010996000	-149.0400000000	4.2632860000
5.0000000000	0.0441592000	-6.2580000000	0.0011026000	-148.9600000000	4.2634760000
5.0000000000	0.0441592000	-6.2580000000	0.0010996000	-149.0300000000	4.2631870000
5.0000000000	0.0441592000	-6.2580000000	0.0010994000	-149.0400000000	4.2628430000
6.0000000000	0.0440314000	-6.2400000000	0.0010956000	-148.9300000000	4.2567400000
6.0000000000	0.0440295000	-6.2400000000	0.0010958000	-148.9600000000	4.2567540000
6.0000000000	0.0440276000	-6.2400000000	0.0010954000	-149.0300000000	4.2568700000
6.0000000000	0.0440276000	-6.2400000000	0.0010940000	-148.9800000000	4.2570760000
6.0000000000	0.0440333000	-6.2400000000	0.0010936000	-149.0500000000	4.2574610000
6.0000000000	0.0440295000	-6.2400000000	0.0010946000	-149.0100000000	4.2572010000
6.0000000000	0.0440276000	-6.2400000000	0.0010956000	-148.9400000000	4.2572890000
6.0000000000	0.0440257000	-6.2400000000	0.0010958000	-148.9800000000	4.2573430000
6.0000000000	0.0440276000	-6.2400000000	0.0010950000	-148.9700000000	4.2571830000
6.0000000000	0.0440276000	-6.2400000000	0.0010938000	-149.0900000000	4.2569680000
7.0000000000	0.0439055000	-6.2160000000	0.0010878000	-148.9400000000	4.2507790000
7.0000000000	0.0439074000	-6.2160000000	0.0010870000	-149.0500000000	4.2508050000
7.0000000000	0.0439036000	-6.2160000000	0.0010876000	-149.0200000000	4.2500100000
7.0000000000	0.0439017000	-6.2160000000	0.0010888000	-149.0000000000	4.2500020000
7.0000000000	0.0439017000	-6.2160000000	0.0010882000	-148.9900000000	4.2500310000
7.0000000000	0.0439036000	-6.2160000000	0.0010870000	-148.9500000000	4.2502530000
7.0000000000	0.0439036000	-6.2160000000	0.0010872000	-149.0200000000	4.2504600000
7.0000000000	0.0439036000	-6.2160000000	0.0010870000	-149.0500000000	4.2504670000
7.0000000000	0.0439074000	-6.2160000000	0.0010880000	-149.0200000000	4.2499790000
7.0000000000	0.0439074000	-6.2160000000	0.0010884000	-148.9800000000	4.2496840000
8.0000000000	0.0437663000	-6.1920000000	0.0010800000	-149.0800000000	4.2365630000
8.0000000000	0.0437663000	-6.1920000000	0.0010822000	-149.0500000000	4.2366920000
8.0000000000	0.0437663000	-6.1920000000	0.0010816000	-148.9400000000	4.2365480000
8.0000000000	0.0437701000	-6.1920000000	0.0010814000	-149.0400000000	4.2366470000
8.0000000000	0.0437701000	-6.1920000000	0.0010810000	-149.0500000000	4.2368170000
8.0000000000	0.0437701000	-6.1920000000	0.0010804000	-149.0600000000	4.2368330000
8.0000000000	0.0437701000	-6.1920000000	0.0010820000	-149.0400000000	4.2370900000
8.0000000000	0.0437701000	-6.1920000000	0.0010806000	-148.9600000000	4.2373090000
8.0000000000	0.0437701000	-6.1920000000	0.0010804000	-149.0300000000	4.2375860000
8.0000000000	0.0437682000	-6.1920000000	0.0010810000	-148.9200000000	4.2377330000
9.0000000000	0.0436251000	-6.1740000000	0.0010732000	-149.0000000000	4.2215350000
9.0000000000	0.0436251000	-6.1740000000	0.0010732000	-149.0500000000	4.2215090000
9.0000000000	0.0436251000	-6.1740000000	0.0010728000	-149.0200000000	4.2218860000
9.0000000000	0.0436270000	-6.1740000000	0.0010738000	-148.9300000000	4.2216140000
9.0000000000	0.0436270000	-6.1740000000	0.0010734000	-148.9800000000	4.2211840000
9.0000000000	0.0436270000	-6.1740000000	0.0010736000	-149.0700000000	4.2214900000
9.0000000000	0.0436251000	-6.1740000000	0.0010738000	-148.9700000000	4.2217760000
9.0000000000	0.0436251000	-6.1740000000	0.0010732000	-149.0400000000	4.2216340000
9.0000000000	0.0436270000	-6.1740000000	0.0010740000	-148.9900000000	4.2214990000
9.0000000000	0.0436270000	-6.1740000000	0.0010744000	-148.9900000000	4.2217050000
10.0000000000	0.0434878000	-6.1500000000	0.0010662000	-149.0300000000	4.2035850000
10.0000000000	0.0434897000	-6.1500000000	0.0010680000	-149.0700000000	4.2037580000
10.0000000000	0.0434935000	-6.1500000000	0.0010666000	-149.0600000000	4.2038660000
10.0000000000	0.0434935000	-6.1500000000	0.0010676000	-148.9800000000	4.2037630000
10.0000000000	0.0434916000	-6.1500000000	0.0010672000	-148.9600000000	4.2039010000
10.0000000000	0.0434897000	-6.1500000000	0.0010668000	-148.9400000000	4.2037790000
10.0000000000	0.0434897000	-6.1500000000	0.0010664000	-149.1100000000	4.2036680000
10.0000000000	0.0434916000	-6.1500000000	0.0010666000	-148.9600000000	4.2038860000
10.0000000000	0.0434935000	-6.1500000000	0.0010670000	-149.0300000000	4.2039580000
10.0000000000	0.0434954000	-6.1500000000	0.0010676000	-149.0500000000	4.2044790000
11.0000000000	0.0433562000	-6.1320000000	0.0010594000	-149.0300000000	4.1906940000
11.0000000000	0.0433562000	-6.1320000000	0.0010596000	-148.9400000000	4.1908040000
11.0000000000	0.0433581000	-6.1320000000	0.0010590000	-149.0100000000	4.1909340000
11.0000000000	0.0433562000	-6.1260000000	0.0010598000	-148.9900000000	4.1910520000
11.0000000000	0.0433524000	-6.1320000000	0.0010582000	-149.0000000000	4.1910940000
11.0000000000	0.0433543000	-6.1260000000	0.0010590000	-148.9900000000	4.1912110000
11.0000000000	0.0433524000	-6.1320000000	0.0010606000	-149.0100000000	4.1914870000
11.0000000000	0.0433524000	-6.1320000000	0.0010604000	-149.0400000000	4.1910870000
11.0000000000	0.0433524000	-6.1320000000	0.0010610000	-149.0400000000	4.1912720000
11.0000000000	0.0433524000	-6.1320000000	0.0010596000	-148.9800000000	4.1913130000
12.0000000000	0.0432169000	-6.1080000000	0.0010520000	-149.0200000000	4.1705370000
12.0000000000	0.0432169000	-6.1080000000	0.0010530000	-149.0400000000	4.1704080000
12.0000000000	0.0432169000	-6.1080000000	0.0010540000	-149.0600000000	4.1701640000
12.0000000000	0.0432208000	-6.1080000000	0.0010530000	-148.9900000000	4.1698510000
12.0000000000	0.0432189000	-6.1080000000	0.0010536000	-149.0200000000	4.1699410000
12.0000000000	0.0432208000	-6.1080000000	0.0010540000	-149.0000000000	4.1699090000
12.0000000000	0.0432189000	-6.1080000000	0.0010528000	-149.0500000000	4.1700040000
12.0000000000	0.0432189000	-6.1080000000	0.0010536000	-148.9700000000	4.1700430000
12.0000000000	0.0432189000	-6.1080000000	0.0010534000	-149.0900000000	4.1701440000
12.0000000000	0.0432208000	-6.1080000000	0.0010518000	-148.9700000000	4.1698470000
13.0000000000	0.0430911000	-6.0900000000	0.0010466000	-149.0500000000	4.1500240000
13.0000000000	0.0430892000	-6.0900000000	0.0010462000	-149.0700000000	4.1495110000
13.0000000000	0.0430892000	-6.0900000000	0.0010460000	-149.0100000000	4.1496600000
13.0000000000	0.0430911000	-6.0900000000	0.0010466000	-149.0100000000	4.1499100000
13.0000000000	0.0430892000	-6.0840000000	0.0010462000	-149.0600000000	4.1500940000
13.0000000000	0.0430853000	-6.0840000000	0.0010466000	-149.0300000000	4.1505510000
13.0000000000	0.0430853000	-6.0900000000	0.0010466000	-148.9600000000	4.1509980000
13.0000000000	0.0430892000	-6.0900000000	0.0010476000	-148.9700000000	4.1514990000
13.0000000000	0.0430930000	-6.0900000000	0.0010464000	-148.9600000000	4.1519200000
13.0000000000	0.0430911000	-6.0900000000	0.0010448000	-149.0200000000	4.1517560000
14.0000000000	0.0429614000	-6.0660000000	0.0010404000	-148.9700000000	4.1243240000
14.0000000000	0.0429595000	-6.0660000000	0.0010412000	-149.0700000000	4.1240090000
14.0000000000	0.0429614000	-6.0660000000	0.0010414000	-149.0500000000	4.1238700000
14.0000000000	0.0429614000	-6.0660000000	0.0010400000	-149.0400000000	4.1240370000
14.0000000000	0.0429595000	-6.0660000000	0.0010394000	-149.0000000000	4.1241780000
14.0000000000	0.0429633000	-6.0660000000	0.0010412000	-148.9800000000	4.1237960000
14.0000000000	0.0429633000	-6.0660000000	0.0010406000	-149.0000000000	4.1236360000
14.0000000000	0.0429595000	-6.0660000000	0.0010388000	-148.9600000000	4.1238570000
14.0000000000	0.0429595000	-6.0660000000	0.0010380000	-149.0200000000	4.1242920000
14.0000000000	0.0429595000	-6.0660000000	0.0010398000	-149.0100000000	4.1242500000
15.0000000000	0.0428450000	-6.0480000000	0.0010338000	-148.9600000000	4.0960270000
15.0000000000	0.0428450000	-6.0480000000	0.0010332000	-149.0800000000	4.0961020000
15.0000000000	0.0428450000	-6.0480000000	0.0010344000	-148.9600000000	4.0963040000
15.0000000000	0.0428450000	-6.0480000000	0.0010350000	-149.0200000000	4.0962740000
15.0000000000	0.0428450000	-6.0480000000	0.0010338000	-148.9500000000	4.0962490000
15.0000000000	0.0428450000	-6.0480000000	0.0010336000	-149.0300000000	4.0963600000
15.0000000000	0.0428431000	-6.0480000000	0.0010342000	-149.1200000000	4.0966000000
15.0000000000	0.0428431000	-6.0480000000	0.0010348000	-149.0300000000	4.0963770000
15.0000000000	0.0428412000	-6.0480000000	0.0010342000	-149.0100000000	4.0965790000
15.0000000000	0.0428393000	-6.0480000000	0.0010336000	-148.9800000000	4.0963520000
16.0000000000	0.0427191000	-6.0300000000	0.0010276000	-149.0300000000	4.0718740000
16.0000000000	0.0427191000	-6.0300000000	0.0010290000	-148.9900000000	4.0721870000
16.0000000000	0.0427210000	-6.0300000000	0.0010290000	-149.0900000000	4.0726210000
16.0000000000	0.0427248000	-6.0300000000	0.0010276000	-149.0200000000	4.0727800000
16.0000000000	0.0427210000	-6.0300000000	0.0010276000	-149.0300000000	4.0726070000
16.0000000000	0.0427210000	-6.0300000000	0.0010278000	-149.0700000000	4.0726760000
16.0000000000	0.0427191000	-6.0300000000	0.0010272000	-148.9800000000	4.0730780000
16.0000000000	0.0427191000	-6.0300000000	0.0010274000	-149.0300000000	4.0735380000
16.0000000000	0.0427229000	-6.0300000000	0.0010278000	-148.9700000000	4.0737690000
16.0000000000	0.0427248000	-6.0300000000	0.0010294000	-149.0900000000	4.0736860000
17.0000000000	0.0426085000	-6.0120000000	0.0010234000	-148.9600000000	4.0520860000
17.0000000000	0.0426066000	-6.0120000000	0.0010226000	-149.0200000000	4.0522840000
17.0000000000	0.0426085000	-6.0120000000	0.0010224000	-148.9800000000	4.0522010000
17.0000000000	0.0426104000	-6.0120000000	0.0010220000	-149.0000000000	4.0522160000
17.0000000000	0.0426104000	-6.0120000000	0.0010224000	-149.0600000000	4.0519320000
17.0000000000	0.0426123000	-6.0120000000	0.0010226000	-149.0200000000	4.0516000000
17.0000000000	0.0426123000	-6.0120000000	0.0010216000	-148.9900000000	4.0515510000
17.0000000000	0.0426142000	-6.0120000000	0.0010224000	-149.0400000000	4.0515220000
17.0000000000	0.0426142000	-6.0120000000	0.0010220000	-148.9200000000	4.0517040000
17.0000000000	0.0426123000	-6.0120000000	0.0010232000	-149.1000000000	4.0517650000
18.0000000000	0.0425036000	-5.9940000000	0.0010172000	-149.0000000000	4.0258030000
18.0000000000	0.0425017000	-5.9940000000	0.0010166000	-148.9500000000	4.0257950000
18.0000000000	0.0425055000	-5.9940000000	0.0010166000	-149.0200000000	4.0259980000
18.0000000000	0.0425055000	-5.9940000000	0.0010164000	-149.0100000000	4.0261120000
18.0000000000	0.0425017000	-5.9940000000	0.0010176000	-149.0500000000	4.0265420000
18.0000000000	0.0425036000	-5.9940000000	0.0010196000	-149.0900000000	4.0269470000
18.0000000000	0.0425036000	-5.9940000000	0.0010188000	-149.0500000000	4.0269920000
18.0000000000	0.0425055000	-5.9940000000	0.0010172000	-149.0500000000	4.0272040000
18.0000000000	0.0425017000	-5.9940000000	0.0010178000	-149.0100000000	4.0276770000
18.0000000000	0.0425017000	-5.9940000000	0.0010186000	-148.9400000000	4.0276780000
19.0000000000	0.0424063000	-5.9760000000	0.0010122000	-149.1000000000	3.9863480000
19.0000000000	0.0424063000	-5.9760000000	0.0010136000	-149.0600000000	3.9863370000
19.0000000000	0.0424063000	-5.9760000000	0.0010134000	-149.0300000000	3.9866680000
19.0000000000	0.0424063000	-5.9760000000	0.0010136000	-149.0700000000	3.9869830000
19.0000000000	0.0424063000	-5.9760000000	0.0010140000	-148.9800000000	3.9872560000
19.0000000000	0.0424063000	-5.9760000000	0.0010122000	-149.0400000000	3.9874580000
19.0000000000	0.0424063000	-5.9760000000	0.0010140000	-149.0400000000	3.9872790000
19.0000000000	0.0424082000	-5.9760000000	0.0010142000	-148.9500000000	3.9874480000
19.0000000000	0.0424082000	-5.9760000000	0.0010134000	-149.0700000000	3.9876750000
19.0000000000	0.0424044000	-5.9760000000	0.0010124000	-149.0200000000	3.9878250000
20.0000000000	0.0423110000	-5.9640000000	0.0010088000	-149.0100000000	3.9598910000
20.0000000000	0.0423090000	-5.9640000000	0.0010084000	-149.0800000000	3.9601530000
20.0000000000	0.0423052000	-5.9640000000	0.0010090000	-149.0300000000	3.9603040000
20.0000000000	0.0423090000	-5.9640000000	0.0010100000	-149.0200000000	3.9598540000
20.0000000000	0.0423090000	-5.9640000000	0.0010086000	-149.0500000000	3.9602090000
20.0000000000	0.0423071000	-5.9640000000	0.0010082000	-149.0800000000	3.9608680000
20.0000000000	0.0423071000	-5.9640000000	0.0010092000	-148.9900000000	3.9610390000
20.0000000000	0.0423110000	-5.9640000000	0.0010098000	-149.0300000000	3.9611360000
20.0000000000	0.0423129000	-5.9640000000	0.0010074000	-149.0400000000	3.9611570000
20.0000000000	0.0423110000	-5.9640000000	0.0010084000	-148.9800000000	3.9611990000
21.0000000000	0.0422156000	-5.9460000000	0.0010046000	-149.0600000000	3.9326960000
21.0000000000	0.0422156000	-5.9460000000	0.0010038000	-149.0500000000	3.9328830000
21.0000000000	0.0422156000	-5.9460000000	0.0010020000	-149.0800000000	3.9331710000
21.0000000000	0.0422156000	-5.9460000000	0.0010048000	-149.0400000000	3.9333510000
21.0000000000	0.0422175000	-5.9460000000	0.0010048000	-149.0300000000	3.9333790000
21.0000000000	0.0422175000	-5.9460000000	0.0010046000	-149.0300000000	3.9333330000
21.0000000000	0.0422156000	-5.9460000000	0.0010046000	-149.0300000000	3.9332520000
21.0000000000	0.0422156000	-5.9460000000	0.0010038000	-149.0600000000	3.9335530000
21.0000000000	0.0422175000	-5.9460000000	0.0010046000	-149.0400000000	3.9339800000
21.0000000000	0.0422194000	-5.9460000000	0.0010046000	-149.1200000000	3.9338560000
22.0000000000	0.0421336000	-5.9340000000	0.0009994000	-149.0700000000	3.9052680000
22.0000000000	0.0421336000	-5.9340000000	0.0009986000	-149.1000000000	3.9054540000
22.0000000000	0.0421336000	-5.9340000000	0.0010002000	-149.0900000000	3.9057250000
22.0000000000	0.0421317000	-5.9340000000	0.0010014000	-149.0700000000	3.9058660000
22.0000000000	0.0421298000	-5.9340000000	0.0009994000	-149.0900000000	3.9065390000
22.0000000000	0.0421278000	-5.9340000000	0.0010012000	-149.0300000000	3.9062580000
22.0000000000	0.0421278000	-5.9340000000	0.0009996000	-149.0000000000	3.9056400000
22.0000000000	0.0421317000	-5.9340000000	0.0010006000	-149.0200000000	3.9056530000
22.0000000000	0.0421336000	-5.9340000000	0.0010000000	-149.0400000000	3.9053060000
22.0000000000	0.0421336000	-5.9340000000	0.0009986000	-149.0700000000	3.9049340000
23.0000000000	0.0420420000	-5.9220000000	0.0009970000	-149.0300000000	3.8743290000
23.0000000000	0.0420401000	-5.9220000000	0.0009966000	-149.0100000000	3.8743640000
23.0000000000	0.0420420000	-5.9220000000	0.0009970000	-148.9700000000	3.8741190000
23.0000000000	0.0420420000	-5.9220000000	0.0009972000	-149.1000000000	3.8742530000
23.0000000000	0.0420420000	-5.9220000000	0.0009962000	-149.0300000000	3.8744090000
23.0000000000	0.0420439000	-5.9220000000	0.0009966000	-149.1400000000	3.8740440000
23.0000000000	0.0420458000	-5.9220000000	0.0009952000	-149.0600000000	3.8739860000
23.0000000000	0.0420420000	-5.9220000000	0.0009956000	-149.0500000000	3.8740400000
23.0000000000	0.0420401000	-5.9220000000	0.0009952000	-149.0200000000	3.8740310000
23.0000000000	0.0420420000	-5.9220000000	0.0009958000	-149.0900000000	3.8739790000
24.0000000000	0.0419695000	-5.9100000000	0.0009936000	-149.0000000000	3.8459130000
24.0000000000	0.0419676000	-5.9100000000	0.0009934000	-149.0100000000	3.8464180000
24.0000000000	0.0419657000	-5.9100000000	0.0009922000	-149.0600000000	3.8465350000
24.0000000000	0.0419676000	-5.9100000000	0.0009924000	-149.1300000000	3.8460100000
24.0000000000	0.0419676000	-5.9100000000	0.0009934000	-149.0900000000	3.8458650000
24.0000000000	0.0419695000	-5.9100000000	0.0009920000	-149.0500000000	3.8456460000
24.0000000000	0.0419714000	-5.9100000000	0.0009922000	-149.0200000000	3.8455720000
24.0000000000	0.0419714000	-5.9100000000	0.0009922000	-149.0400000000	3.8453040000
24.0000000000	0.0419714000	-5.9100000000	0.0009942000	-149.0600000000	3.8454270000
24.0000000000	0.0419695000	-5.9100000000	0.0009910000	-149.1100000000	3.8456510000
25.0000000000	0.0418952000	-5.8980000000	0.0009900000	-149.0500000000	3.8127090000
25.0000000000	0.0418952000	-5.8980000000	0.0009894000	-149.0700000000	3.8127470000
25.0000000000	0.0418952000	-5.8980000000	0.0009874000	-149.0800000000	3.8128750000
25.0000000000	0.0418952000	-5.8980000000	0.0009888000	-149.0500000000	3.8134560000
