2.563000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.791969085440000345e+04	0.000000000000000000e+00	1.463586001849999957e+04	1.491771880000000022e-02	0.000000000000000000e+00	4.762247139999999795e-02	-6.158891069999999912e-02	9.100000000000000422e-09	5.357433000000000334e+00	-1.500000000000000000e+01
2.564000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.729842146520000097e+04	0.000000000000000000e+00	1.463585998330000075e+04	1.457515929999999953e-02	0.000000000000000000e+00	4.777743899999999794e-02	-6.158863640000000056e-02	1.090000000000000000e-08	5.349294999999999689e+00	-1.500000000000000000e+01
2.565000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.753250897560000158e+04	0.000000000000000000e+00	1.463586360590000004e+04	1.466431160000000039e-02	0.000000000000000000e+00	4.850336940000000291e-02	-6.159009759999999750e-02	1.060000000000000062e-08	5.341193999999999775e+00	-1.500000000000000000e+01
2.566000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.972535291570000118e+04	0.000000000000000000e+00	1.463586540989999958e+04	1.551179719999999998e-02	0.000000000000000000e+00	4.795374969999999931e-02	-6.158807150000000091e-02	5.699999999999999755e-09	5.333654000000000117e+00	-1.500000000000000000e+01
2.567000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.732175982880000083e+04	0.000000000000000000e+00	1.463586381909999909e+04	1.433363129999999999e-02	0.000000000000000000e+00	4.780932899999999763e-02	-6.159023579999999692e-02	8.700000000000000149e-09	5.327125999999999806e+00	-1.500000000000000000e+01
2.568000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.827067773450000095e+04	0.000000000000000000e+00	1.463586855009999999e+04	1.522458470000000001e-02	0.000000000000000000e+00	4.819103260000000277e-02	-6.159024329999999992e-02	8.299999999999999876e-09	5.321902999999999828e+00	-1.500000000000000000e+01
2.569000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.864545213800000056e+04	0.000000000000000000e+00	1.463586667390000002e+04	1.572778359999999973e-02	0.000000000000000000e+00	4.807792860000000001e-02	-6.158793969999999673e-02	6.400000000000000233e-09	5.318481000000000236e+00	-1.500000000000000000e+01
2.570000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.706000838669999939e+04	0.000000000000000000e+00	1.463586328209999920e+04	1.561676260000000038e-02	0.000000000000000000e+00	4.868849050000000067e-02	-6.158937450000000202e-02	9.800000000000000073e-09	5.316607000000000305e+00	-1.500000000000000000e+01
2.571000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.823695868599999812e+04	0.000000000000000000e+00	1.463586197809999976e+04	1.562117340000000049e-02	0.000000000000000000e+00	4.828079529999999842e-02	-6.159102639999999851e-02	1.040000000000000048e-08	5.315964000000000134e+00	-1.500000000000000000e+01
2.572000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.818153435750000062e+04	0.000000000000000000e+00	1.463586284460000024e+04	1.549687670000000038e-02	0.000000000000000000e+00	4.836230860000000076e-02	-6.159260600000000113e-02	1.119999999999999937e-08	5.316078000000000081e+00	-1.500000000000000000e+01
2.573000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.799969402560000162e+04	0.000000000000000000e+00	1.463586045750000085e+04	1.469390100000000053e-02	0.000000000000000000e+00	4.812402040000000186e-02	-6.159149010000000007e-02	8.299999999999999876e-09	5.318423000000000123e+00	-1.500000000000000000e+01
2.574000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.817300516490000155e+04	0.000000000000000000e+00	1.463585954329999913e+04	1.478079279999999947e-02	0.000000000000000000e+00	4.765510010000000019e-02	-6.159260899999999955e-02	7.699999999999999466e-09	5.322081999999999979e+00	-1.500000000000000000e+01
2.575000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.725344933740000124e+04	0.000000000000000000e+00	1.463585821419999957e+04	1.471598489999999954e-02	0.000000000000000000e+00	4.747377340000000223e-02	-6.159180720000000109e-02	1.040000000000000048e-08	5.326838999999999658e+00	-1.500000000000000000e+01
2.576000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.731337827010000183e+04	0.000000000000000000e+00	1.463585734059999959e+04	1.538838900000000058e-02	0.000000000000000000e+00	4.762604279999999718e-02	-6.159046249999999834e-02	1.139999999999999951e-08	5.333681999999999590e+00	-1.500000000000000000e+01
2.577000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.777007865380000294e+04	0.000000000000000000e+00	1.463585531749999973e+04	1.554790820000000011e-02	0.000000000000000000e+00	4.787481820000000221e-02	-6.159026439999999714e-02	9.399999999999999800e-09	5.340803000000000189e+00	-1.500000000000000000e+01
2.578000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.773753406240000186e+04	0.000000000000000000e+00	1.463585418439999921e+04	1.521400770000000055e-02	0.000000000000000000e+00	4.748183289999999973e-02	-6.159127109999999738e-02	8.200000000000000635e-09	5.348963999999999608e+00	-1.500000000000000000e+01
2.579000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.707622579759999644e+04	0.000000000000000000e+00	1.463585177909999948e+04	1.478909779999999959e-02	0.000000000000000000e+00	4.747815250000000237e-02	-6.159173989999999765e-02	1.170000000000000054e-08	5.357016999999999918e+00	-1.500000000000000000e+01
2.580000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.866334082550000312e+04	0.000000000000000000e+00	1.463585478680000051e+04	1.577402539999999895e-02	0.000000000000000000e+00	4.781988789999999656e-02	-6.159294170000000068e-02	6.899999999999999747e-09	5.365530999999999828e+00	-1.500000000000000000e+01
2.581000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.717309764620000351e+04	0.000000000000000000e+00	1.463584913450000022e+04	1.532682720000000040e-02	0.000000000000000000e+00	4.762866340000000004e-02	-6.159205680000000294e-02	1.090000000000000000e-08	5.374825000000000408e+00	-1.500000000000000000e+01
2.582000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.902184375149999687e+04	0.000000000000000000e+00	1.463585471499999949e+04	1.672613549999999935e-02	0.000000000000000000e+00	4.804975169999999712e-02	-6.159268860000000068e-02	4.399999999999999695e-09	5.378891999999999562e+00	-1.500000000000000000e+01
2.583000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.903424532409999665e+04	0.000000000000000000e+00	1.463585352570000032e+04	1.674221609999999860e-02	0.000000000000000000e+00	4.789028339999999717e-02	-6.159238820000000059e-02	5.499999999999999619e-09	5.378929000000000293e+00	-1.500000000000000000e+01
2.584000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.849733739629999764e+04	0.000000000000000000e+00	1.463585523749999993e+04	1.684493000000000101e-02	0.000000000000000000e+00	4.792610819999999772e-02	-6.159394979999999881e-02	8.200000000000000635e-09	5.375283999999999729e+00	-1.500000000000000000e+01
2.585000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.811124595199999749e+04	0.000000000000000000e+00	1.463585650879999957e+04	1.632255549999999875e-02	0.000000000000000000e+00	4.864225989999999833e-02	-6.159386020000000295e-02	7.199999999999999952e-09	5.370382000000000211e+00	-1.500000000000000000e+01
2.586000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.735020175770000060e+04	0.000000000000000000e+00	1.463585799640000005e+04	1.488088849999999984e-02	0.000000000000000000e+00	4.820427089999999859e-02	-6.159392419999999702e-02	1.110000000000000013e-08	5.364177999999999891e+00	-1.500000000000000000e+01
2.587000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.726095092480000312e+04	0.000000000000000000e+00	1.463586103619999994e+04	1.461426889999999958e-02	0.000000000000000000e+00	4.807399030000000101e-02	-6.159319740000000071e-02	1.069999999999999986e-08	5.356181000000000303e+00	-1.500000000000000000e+01
2.588000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.752160715370000253e+04	0.000000000000000000e+00	1.463586212279999927e+04	1.497688670000000069e-02	0.000000000000000000e+00	4.825638229999999751e-02	-6.159266199999999941e-02	1.020000000000000035e-08	5.348328000000000415e+00	-1.500000000000000000e+01
2.589000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.960476627900000312e+04	0.000000000000000000e+00	1.463586695379999946e+04	1.603964509999999954e-02	0.000000000000000000e+00	4.859605489999999778e-02	-6.159290659999999695e-02	4.399999999999999695e-09	5.340009000000000228e+00	-1.500000000000000000e+01
2.590000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.906002498319999722e+04	0.000000000000000000e+00	1.463586472460000005e+04	1.597404170000000026e-02	0.000000000000000000e+00	4.875808980000000126e-02	-6.159182039999999692e-02	6.400000000000000233e-09	5.332400999999999947e+00	-1.500000000000000000e+01
2.591000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.691465900110000075e+04	0.000000000000000000e+00	1.463586409629999980e+04	1.527453489999999921e-02	0.000000000000000000e+00	4.804056749999999903e-02	-6.159418509999999708e-02	1.159999999999999965e-08	5.325976999999999961e+00	-1.500000000000000000e+01
2.592000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.874314015369999834e+04	0.000000000000000000e+00	1.463586653490000026e+04	1.601252660000000022e-02	0.000000000000000000e+00	4.835578019999999672e-02	-6.159401159999999820e-02	7.499999999999999330e-09	5.320852999999999611e+00	-1.500000000000000000e+01
2.593000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.873328882239999803e+04	0.000000000000000000e+00	1.463586332650000077e+04	1.567840139999999993e-02	0.000000000000000000e+00	4.818148559999999719e-02	-6.159532169999999696e-02	9.300000000000000559e-09	5.317317000000000071e+00	-1.500000000000000000e+01
2.594000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.734903439870000147e+04	0.000000000000000000e+00	1.463586451970000053e+04	1.567236649999999981e-02	0.000000000000000000e+00	4.815928690000000068e-02	-6.159261829999999882e-02	1.080000000000000076e-08	5.315229999999999677e+00	-1.500000000000000000e+01
2.595000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.805558797849999974e+04	0.000000000000000000e+00	1.463586310120000053e+04	1.577216240000000116e-02	0.000000000000000000e+00	4.823996889999999926e-02	-6.159678340000000057e-02	1.049999999999999972e-08	5.314242000000000132e+00	-1.500000000000000000e+01
2.596000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.746415941320000275e+04	0.000000000000000000e+00	1.463586123849999967e+04	1.562249029999999983e-02	0.000000000000000000e+00	4.792027480000000256e-02	-6.159641560000000265e-02	1.080000000000000076e-08	5.315254999999999619e+00	-1.500000000000000000e+01
2.597000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.713421473330000299e+04	0.000000000000000000e+00	1.463585998260000088e+04	1.565705120000000089e-02	0.000000000000000000e+00	4.801132489999999919e-02	-6.159733220000000037e-02	7.499999999999999330e-09	5.317904000000000408e+00	-1.500000000000000000e+01
2.598000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.984949689170000056e+04	0.000000000000000000e+00	1.463586233399999946e+04	1.595646430000000060e-02	0.000000000000000000e+00	4.803894739999999691e-02	-6.159649620000000325e-02	4.000000000000000249e-09	5.322346999999999717e+00	-1.500000000000000000e+01
2.599000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.891926676169999701e+04	0.000000000000000000e+00	1.463586100830000032e+04	1.524280809999999965e-02	0.000000000000000000e+00	4.801377169999999917e-02	-6.159542669999999720e-02	3.599999999999999976e-09	5.327378999999999643e+00	-1.500000000000000000e+01
2.600000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.786744150870000158e+04	0.000000000000000000e+00	1.463585692030000064e+04	1.488984290000000023e-02	0.000000000000000000e+00	4.779613020000000184e-02	-6.159575180000000094e-02	8.299999999999999876e-09	5.333351999999999649e+00	-1.500000000000000000e+01
2.601000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.797948566089999804e+04	0.000000000000000000e+00	1.463585402799999974e+04	1.458641479999999921e-02	0.000000000000000000e+00	4.807641509999999868e-02	-6.159690400000000093e-02	1.009999999999999945e-08	5.341425000000000090e+00	-1.500000000000000000e+01
2.602000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.828069093930000236e+04	0.000000000000000000e+00	1.463585434030000033e+04	1.510220160000000020e-02	0.000000000000000000e+00	4.806985929999999657e-02	-6.159439569999999864e-02	8.099999999999999739e-09	5.349293000000000298e+00	-1.500000000000000000e+01
2.603000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.913608009080000193e+04	0.000000000000000000e+00	1.463585651420000067e+04	1.527024140000000051e-02	0.000000000000000000e+00	4.760451730000000298e-02	-6.159585850000000307e-02	3.200000000000000117e-09	5.357890000000000263e+00	-1.500000000000000000e+01
2.604000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.679515109759999905e+04	0.000000000000000000e+00	1.463584971910000058e+04	1.439964640000000046e-02	0.000000000000000000e+00	4.739848039999999818e-02	-6.159663440000000267e-02	1.090000000000000000e-08	5.366329999999999600e+00	-1.500000000000000000e+01
2.605000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.826692503369999758e+04	0.000000000000000000e+00	1.463585169010000027e+04	1.495626039999999914e-02	0.000000000000000000e+00	4.787378540000000043e-02	-6.159364619999999763e-02	9.199999999999999663e-09	5.374926000000000315e+00	-1.500000000000000000e+01
2.606000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.775833569649999845e+04	0.000000000000000000e+00	1.463585452579999946e+04	1.500490690000000002e-02	0.000000000000000000e+00	4.754224609999999768e-02	-6.159664499999999848e-02	6.600000000000000370e-09	5.377735000000000376e+00	-1.500000000000000000e+01
2.607000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.730365077939999901e+04	0.000000000000000000e+00	1.463585369460000038e+04	1.477614130000000012e-02	0.000000000000000000e+00	4.737599199999999872e-02	-6.159526240000000319e-02	1.020000000000000035e-08	5.376929999999999765e+00	-1.500000000000000000e+01
2.608000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.762970434299999761e+04	0.000000000000000000e+00	1.463585658890000013e+04	1.513253600000000025e-02	0.000000000000000000e+00	4.782605830000000169e-02	-6.159651509999999885e-02	6.699999999999999611e-09	5.372588000000000363e+00	-1.500000000000000000e+01
2.609000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.914989261229999829e+04	0.000000000000000000e+00	1.463585928729999978e+04	1.544151449999999967e-02	0.000000000000000000e+00	4.810404549999999779e-02	-6.159573859999999818e-02	3.900000000000000181e-09	5.367308000000000412e+00	-1.500000000000000000e+01
2.610000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.906308611209999799e+04	0.000000000000000000e+00	1.463586160410000048e+04	1.564069679999999934e-02	0.000000000000000000e+00	4.767339219999999766e-02	-6.159638459999999816e-02	6.699999999999999611e-09	5.360538000000000025e+00	-1.500000000000000000e+01
2.611000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.870038927729999705e+04	0.000000000000000000e+00	1.463586258610000004e+04	1.530397430000000024e-02	0.000000000000000000e+00	4.783523449999999705e-02	-6.159578549999999986e-02	4.200000000000000386e-09	5.352625999999999884e+00	-1.500000000000000000e+01
