9.455980249999999809e-02	0.000000000000000000e+00	1.461877248189999955e+04	2.270000000000000000e+03	5.204502999999999879e+00	-2.200000000000000000e+01
9.458516190000000601e-02	0.000000000000000000e+00	1.461876738180000029e+04	2.271000000000000000e+03	5.205884000000000178e+00	-2.200000000000000000e+01
9.432705859999999942e-02	0.000000000000000000e+00	1.461877126510000016e+04	2.272000000000000000e+03	5.205098999999999698e+00	-2.200000000000000000e+01
9.454981930000000423e-02	0.000000000000000000e+00	1.461876682269999947e+04	2.273000000000000000e+03	5.201782999999999824e+00	-2.200000000000000000e+01
9.504276359999999646e-02	0.000000000000000000e+00	1.461877286060000006e+04	2.274000000000000000e+03	5.197771000000000363e+00	-2.200000000000000000e+01
9.448896419999999741e-02	0.000000000000000000e+00	1.461876646760000040e+04	2.275000000000000000e+03	5.191904000000000075e+00	-2.200000000000000000e+01
9.478071829999999698e-02	0.000000000000000000e+00	1.461877377519999936e+04	2.276000000000000000e+03	5.185425000000000395e+00	-2.200000000000000000e+01
9.520801149999999491e-02	0.000000000000000000e+00	1.461876627170000029e+04	2.277000000000000000e+03	5.177993999999999986e+00	-2.200000000000000000e+01
9.468753139999999680e-02	0.000000000000000000e+00	1.461877671089999967e+04	2.278000000000000000e+03	5.170396000000000214e+00	-2.200000000000000000e+01
9.539224590000000559e-02	0.000000000000000000e+00	1.461876973229999930e+04	2.279000000000000000e+03	5.163166999999999618e+00	-2.200000000000000000e+01
9.476809740000000093e-02	0.000000000000000000e+00	1.461877572800000053e+04	2.280000000000000000e+03	5.156725999999999921e+00	-2.200000000000000000e+01
9.406026500000000401e-02	0.000000000000000000e+00	1.461877133689999937e+04	2.281000000000000000e+03	5.151191999999999993e+00	-2.200000000000000000e+01
9.480583539999999643e-02	0.000000000000000000e+00	1.461878210670000044e+04	2.282000000000000000e+03	5.146874999999999645e+00	-2.200000000000000000e+01
9.400365909999999769e-02	0.000000000000000000e+00	1.461876561949999996e+04	2.283000000000000000e+03	5.143119000000000440e+00	-2.200000000000000000e+01
9.392539190000000204e-02	0.000000000000000000e+00	1.461877739400000064e+04	2.284000000000000000e+03	5.140799999999999592e+00	-2.200000000000000000e+01
9.372956109999999730e-02	0.000000000000000000e+00	1.461876878500000021e+04	2.285000000000000000e+03	5.140118000000000187e+00	-2.200000000000000000e+01
9.470847559999999443e-02	0.000000000000000000e+00	1.461877806659999987e+04	2.286000000000000000e+03	5.141008000000000244e+00	-2.200000000000000000e+01
9.429913239999999919e-02	0.000000000000000000e+00	1.461876922639999975e+04	2.287000000000000000e+03	5.143330999999999875e+00	-2.200000000000000000e+01
9.435632800000000320e-02	0.000000000000000000e+00	1.461877962300000036e+04	2.288000000000000000e+03	5.147934000000000232e+00	-2.200000000000000000e+01
9.434842679999999593e-02	0.000000000000000000e+00	1.461876634580000064e+04	2.289000000000000000e+03	5.152890000000000192e+00	-2.200000000000000000e+01
9.543356540000000332e-02	0.000000000000000000e+00	1.461877476580000075e+04	2.290000000000000000e+03	5.159680999999999962e+00	-2.200000000000000000e+01
9.440075069999999402e-02	0.000000000000000000e+00	1.461876731260000088e+04	2.291000000000000000e+03	5.166275999999999868e+00	-2.200000000000000000e+01
9.482517000000000029e-02	0.000000000000000000e+00	1.461877549630000067e+04	2.292000000000000000e+03	5.174286999999999637e+00	-2.200000000000000000e+01
9.488545969999999385e-02	0.000000000000000000e+00	1.461876514680000037e+04	2.293000000000000000e+03	5.181937999999999711e+00	-2.200000000000000000e+01
9.487824209999999592e-02	0.000000000000000000e+00	1.461877279939999971e+04	2.294000000000000000e+03	5.191170999999999758e+00	-2.200000000000000000e+01
9.412801249999999675e-02	0.000000000000000000e+00	1.461876752760000090e+04	2.295000000000000000e+03	5.198120000000000296e+00	-2.200000000000000000e+01
9.494520550000000447e-02	0.000000000000000000e+00	1.461877120140000079e+04	2.296000000000000000e+03	5.203162999999999982e+00	-2.200000000000000000e+01
9.471473889999999785e-02	0.000000000000000000e+00	1.461876422810000076e+04	2.297000000000000000e+03	5.204259000000000412e+00	-2.200000000000000000e+01
9.442104190000000230e-02	0.000000000000000000e+00	1.461877333759999965e+04	2.298000000000000000e+03	5.204047000000000089e+00	-2.200000000000000000e+01
9.487145280000000569e-02	0.000000000000000000e+00	1.461876458110000021e+04	2.299000000000000000e+03	5.200840000000000352e+00	-2.200000000000000000e+01
9.458230500000000540e-02	0.000000000000000000e+00	1.461877368089999982e+04	2.300000000000000000e+03	5.197275999999999563e+00	-2.200000000000000000e+01
9.468021279999999651e-02	0.000000000000000000e+00	1.461876492789999975e+04	2.301000000000000000e+03	5.191163999999999668e+00	-2.200000000000000000e+01
9.414072049999999692e-02	0.000000000000000000e+00	1.461877535050000006e+04	2.302000000000000000e+03	5.184671999999999947e+00	-2.200000000000000000e+01
9.476862919999999579e-02	0.000000000000000000e+00	1.461876807580000059e+04	2.303000000000000000e+03	5.177381999999999707e+00	-2.200000000000000000e+01
9.480622010000000488e-02	0.000000000000000000e+00	1.461877560319999975e+04	2.304000000000000000e+03	5.169961999999999946e+00	-2.200000000000000000e+01
9.413122449999999919e-02	0.000000000000000000e+00	1.461876854620000086e+04	2.305000000000000000e+03	5.162669000000000175e+00	-2.200000000000000000e+01
9.456890110000000516e-02	0.000000000000000000e+00	1.461877585209999961e+04	2.306000000000000000e+03	5.155783999999999700e+00	-2.200000000000000000e+01
9.476946320000000090e-02	0.000000000000000000e+00	1.461876870159999999e+04	2.307000000000000000e+03	5.149535000000000196e+00	-2.200000000000000000e+01
9.476285419999999626e-02	0.000000000000000000e+00	1.461878100319999976e+04	2.308000000000000000e+03	5.042907999999999724e+00	-2.600000000000000000e+01
9.547474870000000058e-02	0.000000000000000000e+00	1.461877308799999992e+04	2.309000000000000000e+03	5.057929999999999815e+00	-2.600000000000000000e+01
9.511849710000000457e-02	0.000000000000000000e+00	1.461878010840000024e+04	2.310000000000000000e+03	5.062833000000000361e+00	-2.600000000000000000e+01
9.578538690000000522e-02	0.000000000000000000e+00	1.461876868889999969e+04	2.311000000000000000e+03	5.064670999999999701e+00	-2.600000000000000000e+01
9.423776809999999393e-02	0.000000000000000000e+00	1.461878243750000001e+04	2.312000000000000000e+03	5.065241000000000327e+00	-2.600000000000000000e+01
9.512235939999999501e-02	0.000000000000000000e+00	1.461877092629999970e+04	2.313000000000000000e+03	5.063964999999999606e+00	-2.600000000000000000e+01
9.465671359999999757e-02	0.000000000000000000e+00	1.461878451990000030e+04	2.314000000000000000e+03	5.062848999999999933e+00	-2.600000000000000000e+01
9.483260209999999635e-02	0.000000000000000000e+00	1.461877054379999936e+04	2.315000000000000000e+03	5.059969999999999857e+00	-2.600000000000000000e+01
9.431960799999999923e-02	0.000000000000000000e+00	1.461878245579999930e+04	2.316000000000000000e+03	5.058303999999999689e+00	-2.600000000000000000e+01
9.490813989999999367e-02	0.000000000000000000e+00	1.461877390390000073e+04	2.317000000000000000e+03	5.056405999999999956e+00	-2.600000000000000000e+01
9.496890130000000541e-02	0.000000000000000000e+00	1.461877925089999917e+04	2.318000000000000000e+03	5.055868000000000251e+00	-2.600000000000000000e+01
9.521971090000000415e-02	0.000000000000000000e+00	1.461876935430000049e+04	2.319000000000000000e+03	5.055234999999999701e+00	-2.600000000000000000e+01
9.545328869999999966e-02	0.000000000000000000e+00	1.461878251540000019e+04	2.320000000000000000e+03	5.056548000000000265e+00	-2.600000000000000000e+01
9.528057880000000146e-02	0.000000000000000000e+00	1.461876614680000057e+04	2.321000000000000000e+03	5.059039000000000286e+00	-2.600000000000000000e+01
9.544976149999999382e-02	0.000000000000000000e+00	1.461878194540000004e+04	2.322000000000000000e+03	5.063515999999999906e+00	-2.600000000000000000e+01
9.502351420000000604e-02	0.000000000000000000e+00	1.461877090300000054e+04	2.323000000000000000e+03	5.067985000000000184e+00	-2.600000000000000000e+01
9.554055549999999897e-02	0.000000000000000000e+00	1.461877865559999918e+04	2.324000000000000000e+03	5.074193000000000175e+00	-2.600000000000000000e+01
9.524354309999999435e-02	0.000000000000000000e+00	1.461876769629999944e+04	2.325000000000000000e+03	5.080593000000000359e+00	-2.600000000000000000e+01
9.573185800000000301e-02	0.000000000000000000e+00	1.461877771270000085e+04	2.326000000000000000e+03	5.088231999999999644e+00	-2.600000000000000000e+01
9.498113800000000662e-02	0.000000000000000000e+00	1.461876610110000001e+04	2.327000000000000000e+03	5.095813999999999844e+00	-2.600000000000000000e+01
9.520124929999999874e-02	0.000000000000000000e+00	1.461877587569999923e+04	2.328000000000000000e+03	5.104015000000000413e+00	-2.600000000000000000e+01
9.551807710000000118e-02	0.000000000000000000e+00	1.461876482759999999e+04	2.329000000000000000e+03	5.111562000000000161e+00	-2.600000000000000000e+01
9.522834319999999575e-02	0.000000000000000000e+00	1.461877714899999955e+04	2.330000000000000000e+03	5.116334000000000160e+00	-2.600000000000000000e+01
9.512932649999999990e-02	0.000000000000000000e+00	1.461876503360000061e+04	2.331000000000000000e+03	5.117708000000000368e+00	-2.600000000000000000e+01
9.454781619999999553e-02	0.000000000000000000e+00	1.461877709949999917e+04	2.332000000000000000e+03	5.116897999999999946e+00	-2.600000000000000000e+01
9.497181000000000373e-02	0.000000000000000000e+00	1.461876567470000009e+04	2.333000000000000000e+03	5.114196999999999882e+00	-2.600000000000000000e+01
9.514072810000000213e-02	0.000000000000000000e+00	1.461877736779999941e+04	2.334000000000000000e+03	5.110490999999999673e+00	-2.600000000000000000e+01
9.489688790000000429e-02	0.000000000000000000e+00	1.461876679320000039e+04	2.335000000000000000e+03	5.104687000000000197e+00	-2.600000000000000000e+01
9.536003510000000405e-02	0.000000000000000000e+00	1.461877807199999916e+04	2.336000000000000000e+03	5.098060000000000258e+00	-2.600000000000000000e+01
9.482881210000000671e-02	0.000000000000000000e+00	1.461876580300000023e+04	2.337000000000000000e+03	5.090582000000000384e+00	-2.600000000000000000e+01
9.517816730000000502e-02	0.000000000000000000e+00	1.461878134110000065e+04	2.338000000000000000e+03	5.083504999999999718e+00	-2.600000000000000000e+01
9.534243139999999672e-02	0.000000000000000000e+00	1.461876569770000060e+04	2.339000000000000000e+03	5.075891999999999626e+00	-2.600000000000000000e+01
9.521291739999999948e-02	0.000000000000000000e+00	1.461878103159999955e+04	2.340000000000000000e+03	5.069366999999999734e+00	-2.600000000000000000e+01
9.459224809999999817e-02	0.000000000000000000e+00	1.461877104879999933e+04	2.341000000000000000e+03	5.063240999999999659e+00	-2.600000000000000000e+01
9.564112110000000389e-02	0.000000000000000000e+00	1.461878244509999968e+04	2.342000000000000000e+03	5.058308000000000249e+00	-2.600000000000000000e+01
9.559499209999999803e-02	0.000000000000000000e+00	1.461877274860000034e+04	2.343000000000000000e+03	5.054452000000000389e+00	-2.600000000000000000e+01
9.523435560000000077e-02	0.000000000000000000e+00	1.461878168650000043e+04	2.344000000000000000e+03	5.052177999999999614e+00	-2.600000000000000000e+01
9.516165229999999642e-02	0.000000000000000000e+00	1.461877032169999984e+04	2.345000000000000000e+03	5.050703999999999638e+00	-2.600000000000000000e+01
9.541107549999999771e-02	0.000000000000000000e+00	1.461878289489999952e+04	2.346000000000000000e+03	5.051047999999999760e+00	-2.600000000000000000e+01
9.454567299999999674e-02	0.000000000000000000e+00	1.461876835050000045e+04	2.347000000000000000e+03	5.052608000000000210e+00	-2.600000000000000000e+01
9.468550109999999964e-02	0.000000000000000000e+00	1.461878262100000029e+04	2.348000000000000000e+03	5.056343000000000032e+00	-2.600000000000000000e+01
9.530394239999999406e-02	0.000000000000000000e+00	1.461876653900000019e+04	2.349000000000000000e+03	5.060902999999999707e+00	-2.600000000000000000e+01
9.546364440000000562e-02	0.000000000000000000e+00	1.461878001179999956e+04	2.350000000000000000e+03	5.066844999999999821e+00	-2.600000000000000000e+01
9.601712119999999961e-02	0.000000000000000000e+00	1.461876869900000020e+04	2.351000000000000000e+03	5.073066999999999993e+00	-2.600000000000000000e+01
9.568156410000000500e-02	0.000000000000000000e+00	1.461877782579999985e+04	2.352000000000000000e+03	5.080822000000000394e+00	-2.600000000000000000e+01
9.498534499999999881e-02	0.000000000000000000e+00	1.461876588489999995e+04	2.353000000000000000e+03	5.088140000000000107e+00	-2.600000000000000000e+01
9.470281849999999391e-02	0.000000000000000000e+00	1.461877657790000012e+04	2.354000000000000000e+03	5.096353999999999829e+00	-2.600000000000000000e+01
9.548821259999999700e-02	0.000000000000000000e+00	1.461876729259999956e+04	2.355000000000000000e+03	5.104839000000000127e+00	-2.600000000000000000e+01
9.542763479999999410e-02	0.000000000000000000e+00	1.461877631309999924e+04	2.356000000000000000e+03	5.111030999999999658e+00	-2.600000000000000000e+01
9.492236610000000241e-02	0.000000000000000000e+00	1.461876595789999919e+04	2.357000000000000000e+03	5.113356999999999708e+00	-2.600000000000000000e+01
9.491963370000000566e-02	0.000000000000000000e+00	1.461877682529999947e+04	2.358000000000000000e+03	5.113815999999999917e+00	-2.600000000000000000e+01
9.510492180000000573e-02	0.000000000000000000e+00	1.461876226479999968e+04	2.359000000000000000e+03	5.112262999999999558e+00	-2.600000000000000000e+01
9.483827009999999669e-02	0.000000000000000000e+00	1.461877694779999911e+04	2.360000000000000000e+03	5.109509000000000079e+00	-2.600000000000000000e+01
9.561681129999999307e-02	0.000000000000000000e+00	1.461876680739999938e+04	2.361000000000000000e+03	5.104263999999999690e+00	-2.600000000000000000e+01
9.572010320000000350e-02	0.000000000000000000e+00	1.461877855649999947e+04	2.362000000000000000e+03	5.099383000000000443e+00	-2.600000000000000000e+01
9.547081229999999918e-02	0.000000000000000000e+00	1.461876351830000021e+04	2.363000000000000000e+03	5.091948999999999614e+00	-2.600000000000000000e+01
9.525165119999999541e-02	0.000000000000000000e+00	1.461877929109999968e+04	2.364000000000000000e+03	5.085363000000000078e+00	-2.600000000000000000e+01
9.496408319999999348e-02	0.000000000000000000e+00	1.461876766400000088e+04	2.365000000000000000e+03	5.077181000000000388e+00	-2.600000000000000000e+01
9.498882990000000193e-02	0.000000000000000000e+00	1.461877821790000053e+04	2.366000000000000000e+03	5.070949999999999847e+00	-2.600000000000000000e+01
9.509826400000000179e-02	0.000000000000000000e+00	1.461876537370000005e+04	2.367000000000000000e+03	5.065132000000000190e+00	-2.600000000000000000e+01
9.504593420000000126e-02	0.000000000000000000e+00	1.461877877479999916e+04	2.368000000000000000e+03	5.059855999999999909e+00	-2.600000000000000000e+01
9.495877549999999501e-02	0.000000000000000000e+00	1.461877150310000070e+04	2.369000000000000000e+03	5.055468000000000295e+00	-2.600000000000000000e+01
9.538821150000000026e-02	0.000000000000000000e+00	1.461878392180000083e+04	2.370000000000000000e+03	5.052748000000000239e+00	-2.600000000000000000e+01
9.517059519999999939e-02	0.000000000000000000e+00	1.461877076719999968e+04	2.371000000000000000e+03	5.050531999999999577e+00	-2.600000000000000000e+01
9.558143439999999824e-02	0.000000000000000000e+00	1.461877777480000077e+04	2.372000000000000000e+03	5.050658000000000314e+00	-2.600000000000000000e+01
9.555447390000000596e-02	0.000000000000000000e+00	1.461876936240000032e+04	2.373000000000000000e+03	5.051880999999999844e+00	-2.600000000000000000e+01
9.424382000000000592e-02	0.000000000000000000e+00	1.461878168729999925e+04	2.374000000000000000e+03	5.055843999999999561e+00	-2.600000000000000000e+01
9.489203670000000146e-02	0.000000000000000000e+00	1.461876585730000079e+04	2.375000000000000000e+03	5.059573999999999572e+00	-2.600000000000000000e+01
