2.561767120000000078e-02	0.000000000000000000e+00	1.461616984109999976e+04	2.283000000000000000e+03	5.163135999999999726e+00	-2.200000000000000000e+01
2.540442069999999941e-02	0.000000000000000000e+00	1.461617305110000052e+04	2.284000000000000000e+03	5.159830000000000361e+00	-2.200000000000000000e+01
2.570252489999999904e-02	0.000000000000000000e+00	1.461616932450000058e+04	2.285000000000000000e+03	5.158256999999999870e+00	-2.200000000000000000e+01
2.553577679999999989e-02	0.000000000000000000e+00	1.461617466559999957e+04	2.286000000000000000e+03	5.159769999999999968e+00	-2.200000000000000000e+01
2.582780910000000152e-02	0.000000000000000000e+00	1.461617002750000029e+04	2.287000000000000000e+03	5.161410000000000053e+00	-2.200000000000000000e+01
2.559079740000000033e-02	0.000000000000000000e+00	1.461617549470000085e+04	2.288000000000000000e+03	5.164645000000000152e+00	-2.200000000000000000e+01
2.578706490000000004e-02	0.000000000000000000e+00	1.461616843119999976e+04	2.289000000000000000e+03	5.168285000000000018e+00	-2.200000000000000000e+01
2.544288919999999898e-02	0.000000000000000000e+00	1.461617169939999985e+04	2.290000000000000000e+03	5.173746999999999652e+00	-2.200000000000000000e+01
2.550829359999999893e-02	0.000000000000000000e+00	1.461616973739999958e+04	2.291000000000000000e+03	5.179681999999999675e+00	-2.200000000000000000e+01
2.524033880000000132e-02	0.000000000000000000e+00	1.461617136310000024e+04	2.292000000000000000e+03	5.186607000000000411e+00	-2.200000000000000000e+01
2.528155779999999991e-02	0.000000000000000000e+00	1.461616978489999929e+04	2.293000000000000000e+03	5.194129000000000218e+00	-2.200000000000000000e+01
2.555803200000000136e-02	0.000000000000000000e+00	1.461617128629999934e+04	2.294000000000000000e+03	5.202106999999999815e+00	-2.200000000000000000e+01
2.572549609999999834e-02	0.000000000000000000e+00	1.461616643859999931e+04	2.295000000000000000e+03	5.208878000000000341e+00	-2.200000000000000000e+01
2.549166279999999854e-02	0.000000000000000000e+00	1.461617010370000025e+04	2.296000000000000000e+03	5.213613999999999749e+00	-2.200000000000000000e+01
2.568446070000000164e-02	0.000000000000000000e+00	1.461616529099999934e+04	2.297000000000000000e+03	5.214648000000000394e+00	-2.200000000000000000e+01
2.598413940000000172e-02	0.000000000000000000e+00	1.461617221889999928e+04	2.298000000000000000e+03	5.213439000000000156e+00	-2.200000000000000000e+01
2.568352659999999926e-02	0.000000000000000000e+00	1.461616479799999979e+04	2.299000000000000000e+03	5.210685999999999929e+00	-2.200000000000000000e+01
2.555216260000000086e-02	0.000000000000000000e+00	1.461617141629999969e+04	2.300000000000000000e+03	5.207157999999999731e+00	-2.200000000000000000e+01
2.589148889999999884e-02	0.000000000000000000e+00	1.461616862310000033e+04	2.301000000000000000e+03	5.201615000000000322e+00	-2.200000000000000000e+01
2.585322719999999866e-02	0.000000000000000000e+00	1.461617351960000087e+04	2.302000000000000000e+03	5.196692999999999785e+00	-2.200000000000000000e+01
2.612783119999999987e-02	0.000000000000000000e+00	1.461616844979999951e+04	2.303000000000000000e+03	5.192268000000000328e+00	-2.200000000000000000e+01
2.594334930000000150e-02	0.000000000000000000e+00	1.461617269610000039e+04	2.304000000000000000e+03	5.188448000000000171e+00	-2.200000000000000000e+01
2.586618629999999988e-02	0.000000000000000000e+00	1.461616740009999921e+04	2.305000000000000000e+03	5.185734000000000066e+00	-2.200000000000000000e+01
2.597836060000000002e-02	0.000000000000000000e+00	1.461618024449999939e+04	2.306000000000000000e+03	5.072275999999999563e+00	-2.600000000000000000e+01
2.539267289999999969e-02	0.000000000000000000e+00	1.461617252010000084e+04	2.307000000000000000e+03	5.079099000000000252e+00	-2.600000000000000000e+01
2.562335660000000098e-02	0.000000000000000000e+00	1.461617669749999914e+04	2.308000000000000000e+03	5.075431000000000026e+00	-2.600000000000000000e+01
2.548823810000000120e-02	0.000000000000000000e+00	1.461617244430000028e+04	2.309000000000000000e+03	5.070365999999999929e+00	-2.600000000000000000e+01
2.614974169999999959e-02	0.000000000000000000e+00	1.461617884190000041e+04	2.310000000000000000e+03	5.065768000000000271e+00	-2.600000000000000000e+01
2.582410450000000024e-02	0.000000000000000000e+00	1.461617096280000078e+04	2.311000000000000000e+03	5.060667999999999722e+00	-2.600000000000000000e+01
2.572234610000000143e-02	0.000000000000000000e+00	1.461618228300000010e+04	2.312000000000000000e+03	5.056481999999999921e+00	-2.600000000000000000e+01
2.578126790000000168e-02	0.000000000000000000e+00	1.461616714700000011e+04	2.313000000000000000e+03	5.052775999999999712e+00	-2.600000000000000000e+01
2.566952889999999862e-02	0.000000000000000000e+00	1.461617801560000044e+04	2.314000000000000000e+03	5.050404000000000337e+00	-2.600000000000000000e+01
2.554875120000000069e-02	0.000000000000000000e+00	1.461617202890000044e+04	2.315000000000000000e+03	5.048483000000000054e+00	-2.600000000000000000e+01
2.542585819999999830e-02	0.000000000000000000e+00	1.461618137989999923e+04	2.316000000000000000e+03	5.048627999999999894e+00	-2.600000000000000000e+01
2.573779799999999923e-02	0.000000000000000000e+00	1.461616847469999993e+04	2.317000000000000000e+03	5.049730000000000274e+00	-2.600000000000000000e+01
2.568897599999999878e-02	0.000000000000000000e+00	1.461618118999999933e+04	2.318000000000000000e+03	5.052274999999999849e+00	-2.600000000000000000e+01
2.546174429999999850e-02	0.000000000000000000e+00	1.461616987560000052e+04	2.319000000000000000e+03	5.055747000000000213e+00	-2.600000000000000000e+01
2.541601929999999857e-02	0.000000000000000000e+00	1.461617911979999917e+04	2.320000000000000000e+03	5.061137999999999693e+00	-2.600000000000000000e+01
2.581506650000000083e-02	0.000000000000000000e+00	1.461617034000000058e+04	2.321000000000000000e+03	5.066754000000000424e+00	-2.600000000000000000e+01
2.569851819999999926e-02	0.000000000000000000e+00	1.461617691340000056e+04	2.322000000000000000e+03	5.074105000000000310e+00	-2.600000000000000000e+01
2.563021089999999863e-02	0.000000000000000000e+00	1.461617193100000077e+04	2.323000000000000000e+03	5.081347000000000058e+00	-2.600000000000000000e+01
2.561386870000000038e-02	0.000000000000000000e+00	1.461617552360000082e+04	2.324000000000000000e+03	5.089463000000000292e+00	-2.600000000000000000e+01
2.540267140000000007e-02	0.000000000000000000e+00	1.461617054979999921e+04	2.325000000000000000e+03	5.097966000000000442e+00	-2.600000000000000000e+01
2.535077410000000087e-02	0.000000000000000000e+00	1.461617436780000025e+04	2.326000000000000000e+03	5.106804999999999595e+00	-2.600000000000000000e+01
2.560596810000000112e-02	0.000000000000000000e+00	1.461616783249999935e+04	2.327000000000000000e+03	5.113312999999999775e+00	-2.600000000000000000e+01
2.529944279999999865e-02	0.000000000000000000e+00	1.461617241839999951e+04	2.328000000000000000e+03	5.117378999999999678e+00	-2.600000000000000000e+01
2.575933069999999936e-02	0.000000000000000000e+00	1.461616725779999979e+04	2.329000000000000000e+03	5.117989999999999817e+00	-2.600000000000000000e+01
2.521829249999999953e-02	0.000000000000000000e+00	1.461617351899999994e+04	2.330000000000000000e+03	5.116926000000000307e+00	-2.600000000000000000e+01
2.541035510000000039e-02	0.000000000000000000e+00	1.461616748919999918e+04	2.331000000000000000e+03	5.113781000000000354e+00	-2.600000000000000000e+01
2.539241899999999941e-02	0.000000000000000000e+00	1.461617553550000048e+04	2.332000000000000000e+03	5.110141999999999740e+00	-2.600000000000000000e+01
2.539972030000000117e-02	0.000000000000000000e+00	1.461616731020000043e+04	2.333000000000000000e+03	5.105245000000000033e+00	-2.600000000000000000e+01
2.550976480000000102e-02	0.000000000000000000e+00	1.461617536760000075e+04	2.334000000000000000e+03	5.101255000000000095e+00	-2.600000000000000000e+01
2.543981609999999838e-02	0.000000000000000000e+00	1.461617091439999967e+04	2.335000000000000000e+03	5.097038999999999653e+00	-2.600000000000000000e+01
2.543491540000000078e-02	0.000000000000000000e+00	1.461617475320000085e+04	2.336000000000000000e+03	5.093801000000000023e+00	-2.600000000000000000e+01
2.546475980000000028e-02	0.000000000000000000e+00	1.461617013939999924e+04	2.337000000000000000e+03	5.091943999999999804e+00	-2.600000000000000000e+01
2.517396980000000117e-02	0.000000000000000000e+00	1.461617645819999962e+04	2.338000000000000000e+03	5.090466000000000157e+00	-2.600000000000000000e+01
2.520000500000000102e-02	0.000000000000000000e+00	1.461617056659999980e+04	2.339000000000000000e+03	5.090597999999999956e+00	-2.600000000000000000e+01
2.548149020000000167e-02	0.000000000000000000e+00	1.461617445120000048e+04	2.340000000000000000e+03	5.092395999999999923e+00	-2.600000000000000000e+01
2.530798409999999998e-02	0.000000000000000000e+00	1.461616819050000049e+04	2.341000000000000000e+03	5.095104000000000077e+00	-2.600000000000000000e+01
2.562158919999999937e-02	0.000000000000000000e+00	1.461617643920000046e+04	2.342000000000000000e+03	5.099399000000000015e+00	-2.600000000000000000e+01
2.568107840000000142e-02	0.000000000000000000e+00	1.461616802180000013e+04	2.343000000000000000e+03	5.104447000000000401e+00	-2.600000000000000000e+01
2.554352500000000095e-02	0.000000000000000000e+00	1.461617248309999923e+04	2.344000000000000000e+03	5.110731999999999609e+00	-2.600000000000000000e+01
2.564687569999999847e-02	0.000000000000000000e+00	1.461616942600000039e+04	2.345000000000000000e+03	5.116698999999999664e+00	-2.600000000000000000e+01
2.548398849999999882e-02	0.000000000000000000e+00	1.461617343679999976e+04	2.346000000000000000e+03	5.123999999999999666e+00	-2.600000000000000000e+01
2.527493789999999893e-02	0.000000000000000000e+00	1.461616490759999942e+04	2.347000000000000000e+03	5.129165000000000418e+00	-2.600000000000000000e+01
2.549614609999999865e-02	0.000000000000000000e+00	1.461617139089999910e+04	2.348000000000000000e+03	5.131672000000000011e+00	-2.600000000000000000e+01
2.545984670000000019e-02	0.000000000000000000e+00	1.461616685940000025e+04	2.349000000000000000e+03	5.131217999999999613e+00	-2.600000000000000000e+01
2.579849479999999848e-02	0.000000000000000000e+00	1.461617205929999909e+04	2.350000000000000000e+03	5.129329000000000249e+00	-2.600000000000000000e+01
2.558900299999999906e-02	0.000000000000000000e+00	1.461616823870000007e+04	2.351000000000000000e+03	5.125232999999999706e+00	-2.600000000000000000e+01
2.570159320000000094e-02	0.000000000000000000e+00	1.461617300500000056e+04	2.352000000000000000e+03	5.120733000000000423e+00	-2.600000000000000000e+01
2.571615559999999856e-02	0.000000000000000000e+00	1.461616619630000059e+04	2.353000000000000000e+03	5.115495000000000125e+00	-2.600000000000000000e+01
2.532220149999999878e-02	0.000000000000000000e+00	1.461617387129999952e+04	2.354000000000000000e+03	5.110280999999999629e+00	-2.600000000000000000e+01
2.532048560000000129e-02	0.000000000000000000e+00	1.461616896420000012e+04	2.355000000000000000e+03	5.105465999999999838e+00	-2.600000000000000000e+01
2.515863100000000074e-02	0.000000000000000000e+00	1.461617340540000077e+04	2.356000000000000000e+03	5.101631000000000249e+00	-2.600000000000000000e+01
2.548950629999999912e-02	0.000000000000000000e+00	1.461616777890000049e+04	2.357000000000000000e+03	5.098308000000000284e+00	-2.600000000000000000e+01
2.528887219999999963e-02	0.000000000000000000e+00	1.461617571519999910e+04	2.358000000000000000e+03	5.096970999999999918e+00	-2.600000000000000000e+01
2.568549170000000020e-02	0.000000000000000000e+00	1.461616834159999962e+04	2.359000000000000000e+03	5.096763000000000154e+00	-2.600000000000000000e+01
2.556379370000000026e-02	0.000000000000000000e+00	1.461617888950000088e+04	2.360000000000000000e+03	5.097808999999999813e+00	-2.600000000000000000e+01
2.531544280000000077e-02	0.000000000000000000e+00	1.461616746550000062e+04	2.361000000000000000e+03	5.100075999999999610e+00	-2.600000000000000000e+01
2.563797890000000038e-02	0.000000000000000000e+00	1.461617619030000060e+04	2.362000000000000000e+03	5.103963000000000250e+00	-2.600000000000000000e+01
2.551356769999999982e-02	0.000000000000000000e+00	1.461616930449999927e+04	2.363000000000000000e+03	5.108711999999999698e+00	-2.600000000000000000e+01
2.547327099999999872e-02	0.000000000000000000e+00	1.461617563110000083e+04	2.364000000000000000e+03	5.114319000000000059e+00	-2.600000000000000000e+01
2.528402340000000109e-02	0.000000000000000000e+00	1.461616790120000041e+04	2.365000000000000000e+03	5.120752000000000415e+00	-2.600000000000000000e+01
2.547620739999999911e-02	0.000000000000000000e+00	1.461617316170000049e+04	2.366000000000000000e+03	5.125202999999999953e+00	-2.600000000000000000e+01
2.570206690000000072e-02	0.000000000000000000e+00	1.461616745149999952e+04	2.367000000000000000e+03	5.126771999999999885e+00	-2.600000000000000000e+01
2.562188660000000104e-02	0.000000000000000000e+00	1.461617353130000083e+04	2.368000000000000000e+03	5.125970999999999833e+00	-2.600000000000000000e+01
2.576050090000000029e-02	0.000000000000000000e+00	1.461616962679999961e+04	2.369000000000000000e+03	5.123490000000000322e+00	-2.600000000000000000e+01
2.553556670000000153e-02	0.000000000000000000e+00	1.461617645749999974e+04	2.370000000000000000e+03	5.119824999999999626e+00	-2.600000000000000000e+01
2.557922730000000006e-02	0.000000000000000000e+00	1.461616825649999919e+04	2.371000000000000000e+03	5.114662000000000042e+00	-2.600000000000000000e+01
2.550513589999999983e-02	0.000000000000000000e+00	1.461617548800000077e+04	2.372000000000000000e+03	5.109611000000000125e+00	-2.600000000000000000e+01
2.550498179999999976e-02	0.000000000000000000e+00	1.461616959590000079e+04	2.373000000000000000e+03	5.104384999999999728e+00	-2.600000000000000000e+01
2.559542739999999886e-02	0.000000000000000000e+00	1.461617546779999975e+04	2.374000000000000000e+03	5.100115999999999872e+00	-2.600000000000000000e+01
2.546998619999999922e-02	0.000000000000000000e+00	1.461617124700000022e+04	2.375000000000000000e+03	5.096511999999999709e+00	-2.600000000000000000e+01
2.544567130000000010e-02	0.000000000000000000e+00	1.461617569469999944e+04	2.376000000000000000e+03	5.094369000000000369e+00	-2.600000000000000000e+01
2.510856959999999832e-02	0.000000000000000000e+00	1.461617227009999988e+04	2.377000000000000000e+03	5.092895999999999646e+00	-2.600000000000000000e+01
2.499322530000000139e-02	0.000000000000000000e+00	1.461617635019999943e+04	2.378000000000000000e+03	5.093569999999999709e+00	-2.600000000000000000e+01
2.527197029999999831e-02	0.000000000000000000e+00	1.461616928860000007e+04	2.379000000000000000e+03	5.095309999999999562e+00	-2.600000000000000000e+01
2.554875309999999830e-02	0.000000000000000000e+00	1.461617548460000035e+04	2.380000000000000000e+03	5.098462999999999745e+00	-2.600000000000000000e+01
2.552318900000000168e-02	0.000000000000000000e+00	1.461617089490000035e+04	2.381000000000000000e+03	5.102116999999999791e+00	-2.600000000000000000e+01
2.542145779999999827e-02	0.000000000000000000e+00	1.461617469949999941e+04	2.382000000000000000e+03	5.107647000000000048e+00	-2.600000000000000000e+01
2.547900700000000143e-02	0.000000000000000000e+00	1.461616706239999985e+04	2.383000000000000000e+03	5.113191999999999737e+00	-2.600000000000000000e+01
2.523984110000000031e-02	0.000000000000000000e+00	1.461617483250000078e+04	2.384000000000000000e+03	5.120082000000000022e+00	-2.600000000000000000e+01
2.552182789999999854e-02	0.000000000000000000e+00	1.461616755899999953e+04	2.385000000000000000e+03	5.125625999999999571e+00	-2.600000000000000000e+01
2.558177290000000076e-02	0.000000000000000000e+00	1.461617405580000013e+04	2.386000000000000000e+03	5.128592000000000262e+00	-2.600000000000000000e+01
2.551107000000000027e-02	0.000000000000000000e+00	1.461616804220000085e+04	2.387000000000000000e+03	5.128376000000000268e+00	-2.600000000000000000e+01
2.562457040000000116e-02	0.000000000000000000e+00	1.461617288860000008e+04	2.388000000000000000e+03	5.126218999999999859e+00	-2.600000000000000000e+01
