-12.0000000000	0.0130005000	-9.0780000000	0.0000524000	-147.8400000000	2.3578240000
-12.0000000000	0.0129996000	-9.0780000000	0.0000533500	-147.6000000000	2.3579340000
-12.0000000000	0.0130005000	-9.0780000000	0.0000519000	-148.9700000000	2.3579370000
-12.0000000000	0.0129977000	-9.0780000000	0.0000520000	-148.7000000000	2.3581980000
-11.0000000000	0.0130396000	-9.1020000000	0.0000539000	-148.6300000000	2.3709060000
-11.0000000000	0.0130435000	-9.0960000000	0.0000505500	-146.7200000000	2.3710690000
-11.0000000000	0.0130406000	-9.0900000000	0.0000515000	-149.7500000000	2.3711320000
-11.0000000000	0.0130416000	-9.0960000000	0.0000519500	-147.9600000000	2.3711780000
-11.0000000000	0.0130406000	-9.0900000000	0.0000530000	-147.9300000000	2.3714310000
-11.0000000000	0.0130425000	-9.0900000000	0.0000518500	-148.9700000000	2.3715780000
-11.0000000000	0.0130406000	-9.0900000000	0.0000527000	-150.2100000000	2.3715410000
-11.0000000000	0.0130416000	-9.0960000000	0.0000536000	-147.0900000000	2.3714350000
-11.0000000000	0.0130406000	-9.0900000000	0.0000531500	-148.5200000000	2.3712510000
-11.0000000000	0.0130425000	-9.0900000000	0.0000530500	-147.9700000000	2.3712490000
-10.0000000000	0.0130702000	-9.0840000000	0.0000526500	-149.1100000000	2.3822590000
-10.0000000000	0.0130721000	-9.0780000000	0.0000530000	-148.8300000000	2.3823000000
-10.0000000000	0.0130711000	-9.0840000000	0.0000541500	-149.3100000000	2.3823330000
-10.0000000000	0.0130721000	-9.0780000000	0.0000522000	-147.6300000000	2.3824420000
-10.0000000000	0.0130711000	-9.0840000000	0.0000535000	-148.2400000000	2.3824280000
-10.0000000000	0.0130721000	-9.0780000000	0.0000526000	-150.0300000000	2.3826140000
-10.0000000000	0.0130721000	-9.0840000000	0.0000524000	-148.2500000000	2.3827560000
-10.0000000000	0.0130711000	-9.0780000000	0.0000523000	-148.9900000000	2.3826560000
-10.0000000000	0.0130692000	-9.0840000000	0.0000519000	-148.0300000000	2.3826750000
-10.0000000000	0.0130711000	-9.0840000000	0.0000528500	-147.7100000000	2.3826260000
-9.0000000000	0.0131064000	-9.1140000000	0.0000526500	-150.1300000000	2.3901970000
-9.0000000000	0.0131083000	-9.1080000000	0.0000521500	-148.6100000000	2.3902930000
-9.0000000000	0.0131074000	-9.1080000000	0.0000536000	-147.5600000000	2.3903950000
-9.0000000000	0.0131083000	-9.1080000000	0.0000517000	-147.0700000000	2.3904520000
-9.0000000000	0.0131064000	-9.1080000000	0.0000535500	-147.4700000000	2.3905030000
-9.0000000000	0.0131083000	-9.1080000000	0.0000529500	-148.5800000000	2.3905170000
-9.0000000000	0.0131074000	-9.1140000000	0.0000543500	-148.3200000000	2.3904110000
-9.0000000000	0.0131093000	-9.1020000000	0.0000538000	-147.7200000000	2.3904050000
-9.0000000000	0.0131064000	-9.1080000000	0.0000543000	-148.4600000000	2.3904350000
-9.0000000000	0.0131083000	-9.1080000000	0.0000534000	-148.5100000000	2.3906080000
-8.0000000000	0.0131655000	-9.1140000000	0.0000546500	-148.5800000000	2.3962510000
-8.0000000000	0.0131646000	-9.1020000000	0.0000545500	-148.7200000000	2.3961420000
-8.0000000000	0.0131636000	-9.1080000000	0.0000539500	-146.9800000000	2.3960580000
-8.0000000000	0.0131636000	-9.1020000000	0.0000531000	-147.8800000000	2.3962330000
-8.0000000000	0.0131636000	-9.1140000000	0.0000537500	-148.2500000000	2.3963460000
-8.0000000000	0.0131646000	-9.1020000000	0.0000540500	-149.1200000000	2.3965870000
-8.0000000000	0.0131636000	-9.1080000000	0.0000555000	-149.1300000000	2.3964390000
-8.0000000000	0.0131636000	-9.1020000000	0.0000531500	-148.0200000000	2.3963580000
-8.0000000000	0.0131636000	-9.1080000000	0.0000545500	-148.5100000000	2.3962700000
-8.0000000000	0.0131636000	-9.1020000000	0.0000557000	-147.3100000000	2.3962950000
-7.0000000000	0.0132113000	-9.1380000000	0.0000545500	-150.1900000000	2.3974660000
-7.0000000000	0.0132104000	-9.1320000000	0.0000558000	-148.5200000000	2.3975280000
-7.0000000000	0.0132104000	-9.1380000000	0.0000548500	-148.0100000000	2.3973940000
-7.0000000000	0.0132094000	-9.1320000000	0.0000556000	-148.8900000000	2.3974750000
-7.0000000000	0.0132094000	-9.1440000000	0.0000545500	-148.2200000000	2.3975630000
-7.0000000000	0.0132123000	-9.1260000000	0.0000540500	-148.6000000000	2.3972890000
-7.0000000000	0.0132104000	-9.1320000000	0.0000538500	-149.9900000000	2.3970470000
-7.0000000000	0.0132104000	-9.1320000000	0.0000551500	-148.9900000000	2.3968820000
-7.0000000000	0.0132094000	-9.1320000000	0.0000541500	-146.8300000000	2.3968530000
-7.0000000000	0.0132094000	-9.1260000000	0.0000561500	-147.3700000000	2.3967450000
-6.0000000000	0.0132685000	-9.1020000000	0.0000556000	-148.4200000000	2.3946350000
-6.0000000000	0.0132676000	-9.0960000000	0.0000546000	-149.7500000000	2.3945620000
-6.0000000000	0.0132695000	-9.1020000000	0.0000551000	-149.6700000000	2.3945290000
-6.0000000000	0.0132704000	-9.1020000000	0.0000560000	-149.5800000000	2.3945190000
-6.0000000000	0.0132695000	-9.1080000000	0.0000544000	-148.6100000000	2.3944740000
-6.0000000000	0.0132695000	-9.1020000000	0.0000561000	-148.9900000000	2.3943600000
-6.0000000000	0.0132676000	-9.1080000000	0.0000543500	-150.1700000000	2.3942170000
-6.0000000000	0.0132704000	-9.0960000000	0.0000555500	-148.2200000000	2.3941570000
-6.0000000000	0.0132685000	-9.1080000000	0.0000553500	-148.1400000000	2.3940550000
-6.0000000000	0.0132704000	-9.1020000000	0.0000557500	-149.1100000000	2.3939860000
-5.0000000000	0.0133381000	-9.1200000000	0.0000566500	-149.3500000000	2.3856150000
-5.0000000000	0.0133362000	-9.1140000000	0.0000561500	-149.2000000000	2.3854680000
-5.0000000000	0.0133391000	-9.1140000000	0.0000565000	-148.3800000000	2.3855090000
-5.0000000000	0.0133391000	-9.1200000000	0.0000571000	-148.5700000000	2.3855530000
-5.0000000000	0.0133410000	-9.1260000000	0.0000562000	-150.3200000000	2.3857300000
-5.0000000000	0.0133391000	-9.1260000000	0.0000544000	-146.9300000000	2.3857990000
-5.0000000000	0.0133410000	-9.1200000000	0.0000560500	-148.7800000000	2.3857620000
-5.0000000000	0.0133391000	-9.1140000000	0.0000556000	-149.1700000000	2.3857610000
-5.0000000000	0.0133410000	-9.1140000000	0.0000569000	-148.9500000000	2.3856030000
-5.0000000000	0.0133391000	-9.1140000000	0.0000552000	-150.4300000000	2.3853150000
-4.0000000000	0.0134059000	-9.1380000000	0.0000573000	-149.2700000000	2.3696500000
-4.0000000000	0.0134078000	-9.1320000000	0.0000569000	-148.6900000000	2.3694920000
-4.0000000000	0.0134078000	-9.1380000000	0.0000572000	-148.7200000000	2.3694670000
-4.0000000000	0.0134068000	-9.1320000000	0.0000570000	-149.0800000000	2.3694900000
-4.0000000000	0.0134078000	-9.1320000000	0.0000577000	-148.8500000000	2.3692260000
-4.0000000000	0.0134097000	-9.1260000000	0.0000576000	-148.5700000000	2.3695140000
-4.0000000000	0.0134068000	-9.1200000000	0.0000553500	-149.1400000000	2.3695040000
-4.0000000000	0.0134097000	-9.1260000000	0.0000566500	-149.7400000000	2.3693690000
-4.0000000000	0.0134078000	-9.1320000000	0.0000560500	-150.6900000000	2.3692630000
-4.0000000000	0.0134087000	-9.1200000000	0.0000565500	-147.7500000000	2.3692160000
-3.0000000000	0.0135031000	-9.1380000000	0.0000563000	-149.2500000000	2.3534830000
-3.0000000000	0.0135031000	-9.1380000000	0.0000584500	-150.0300000000	2.3535850000
-3.0000000000	0.0135031000	-9.1380000000	0.0000588000	-149.3400000000	2.3536270000
-3.0000000000	0.0135050000	-9.1440000000	0.0000574500	-148.6200000000	2.3537020000
-3.0000000000	0.0135060000	-9.1260000000	0.0000571000	-150.6600000000	2.3538270000
-3.0000000000	0.0135031000	-9.1380000000	0.0000586000	-147.7900000000	2.3539560000
-3.0000000000	0.0135022000	-9.1380000000	0.0000564500	-148.1900000000	2.3540130000
-3.0000000000	0.0135050000	-9.1440000000	0.0000586500	-149.0300000000	2.3540850000
-3.0000000000	0.0135050000	-9.1380000000	0.0000564000	-148.2100000000	2.3541250000
-3.0000000000	0.0135050000	-9.1440000000	0.0000592500	-151.2600000000	2.3542740000
-2.0000000000	0.0135995000	-9.1680000000	0.0000571500	-149.6600000000	2.3755280000
-2.0000000000	0.0135985000	-9.1560000000	0.0000585000	-148.5700000000	2.3753210000
-2.0000000000	0.0135985000	-9.1620000000	0.0000595500	-149.3300000000	2.3753400000
-2.0000000000	0.0135985000	-9.1560000000	0.0000596000	-149.5300000000	2.3751410000
-2.0000000000	0.0135985000	-9.1620000000	0.0000572500	-148.7600000000	2.3750180000
-2.0000000000	0.0135966000	-9.1620000000	0.0000582500	-149.1600000000	2.3748600000
-2.0000000000	0.0136004000	-9.1560000000	0.0000594000	-149.5800000000	2.3748240000
-2.0000000000	0.0135918000	-9.1380000000	0.0000587500	-149.4800000000	2.3748410000
-2.0000000000	0.0135909000	-9.1500000000	0.0000598500	-148.8000000000	2.3750490000
-2.0000000000	0.0135918000	-9.1440000000	0.0000582500	-149.7600000000	2.3750660000
-1.0000000000	0.0136729000	-9.1800000000	0.0000590500	-149.1200000000	2.6197260000
-1.0000000000	0.0136691000	-9.1800000000	0.0000588000	-149.5000000000	2.6201560000
-1.0000000000	0.0136710000	-9.1800000000	0.0000595000	-148.7800000000	2.6204390000
-1.0000000000	0.0136757000	-9.1740000000	0.0000605500	-149.7200000000	2.6208630000
-1.0000000000	0.0136738000	-9.1920000000	0.0000597000	-147.9000000000	2.6212770000
-1.0000000000	0.0136729000	-9.1860000000	0.0000607500	-148.0600000000	2.6218030000
-1.0000000000	0.0136700000	-9.1800000000	0.0000595500	-148.5900000000	2.6222120000
-1.0000000000	0.0136729000	-9.1740000000	0.0000590000	-148.7900000000	2.6227980000
-1.0000000000	0.0136710000	-9.1800000000	0.0000590000	-149.2200000000	2.6235010000
-1.0000000000	0.0136757000	-9.1860000000	0.0000598000	-148.8800000000	2.6237900000
0.0000000000	0.0136996000	-9.1680000000	0.0000607000	-149.7000000000	3.0375430000
0.0000000000	0.0136986000	-9.1740000000	0.0000599500	-148.7000000000	3.0375600000
0.0000000000	0.0136996000	-9.1680000000	0.0000595000	-148.9100000000	3.0375370000
0.0000000000	0.0136996000	-9.1740000000	0.0000603500	-150.2500000000	3.0374510000
0.0000000000	0.0136996000	-9.1680000000	0.0000600000	-150.0600000000	3.0375170000
0.0000000000	0.0136967000	-9.1620000000	0.0000600500	-150.1200000000	3.0374470000
0.0000000000	0.0136977000	-9.1740000000	0.0000595500	-150.0900000000	3.0373960000
0.0000000000	0.0136967000	-9.1800000000	0.0000610000	-149.2100000000	3.0376110000
0.0000000000	0.0136996000	-9.1740000000	0.0000596500	-149.3300000000	3.0376890000
0.0000000000	0.0136977000	-9.1740000000	0.0000594500	-149.3000000000	3.0377520000
1.0000000000	0.0136376000	-9.1620000000	0.0000607500	-149.5800000000	2.7063980000
1.0000000000	0.0136376000	-9.1740000000	0.0000612500	-149.1900000000	2.7066060000
1.0000000000	0.0136405000	-9.1620000000	0.0000586000	-149.0000000000	2.7069210000
1.0000000000	0.0136376000	-9.1680000000	0.0000604500	-149.3800000000	2.7071830000
1.0000000000	0.0136376000	-9.1680000000	0.0000584000	-149.3500000000	2.7073530000
1.0000000000	0.0136357000	-9.1740000000	0.0000602000	-147.6900000000	2.7074060000
1.0000000000	0.0136376000	-9.1680000000	0.0000595000	-148.7800000000	2.7074970000
1.0000000000	0.0136376000	-9.1740000000	0.0000579500	-150.1000000000	2.7076890000
1.0000000000	0.0136366000	-9.1740000000	0.0000580000	-150.5800000000	2.7078980000
1.0000000000	0.0136376000	-9.1860000000	0.0000593000	-149.2400000000	2.7080830000
2.0000000000	0.0135489000	-9.1560000000	0.0000590000	-149.1200000000	2.4891420000
2.0000000000	0.0135499000	-9.1620000000	0.0000593500	-150.9500000000	2.4889070000
2.0000000000	0.0135489000	-9.1620000000	0.0000585000	-149.8500000000	2.4885150000
2.0000000000	0.0135508000	-9.1680000000	0.0000589500	-149.8700000000	2.4882110000
2.0000000000	0.0135508000	-9.1620000000	0.0000598500	-149.8100000000	2.4879800000
2.0000000000	0.0135518000	-9.1680000000	0.0000587500	-148.6200000000	2.4877490000
2.0000000000	0.0135508000	-9.1680000000	0.0000593500	-149.6500000000	2.4875630000
2.0000000000	0.0135527000	-9.1680000000	0.0000589000	-149.6900000000	2.4873240000
2.0000000000	0.0135508000	-9.1560000000	0.0000583500	-150.2200000000	2.4870250000
2.0000000000	0.0135499000	-9.1680000000	0.0000583500	-150.0600000000	2.4865630000
3.0000000000	0.0134698000	-9.1260000000	0.0000593000	-151.0100000000	2.4381950000
3.0000000000	0.0134707000	-9.1260000000	0.0000579000	-149.5600000000	2.4380940000
3.0000000000	0.0134698000	-9.1260000000	0.0000576000	-150.2000000000	2.4379430000
3.0000000000	0.0134717000	-9.1260000000	0.0000588000	-149.8500000000	2.4377390000
3.0000000000	0.0134688000	-9.1260000000	0.0000597500	-150.7400000000	2.4376010000
3.0000000000	0.0134698000	-9.1320000000	0.0000600000	-150.6900000000	2.4373710000
3.0000000000	0.0134698000	-9.1320000000	0.0000589500	-150.1100000000	2.4371160000
3.0000000000	0.0134707000	-9.1260000000	0.0000580000	-150.3600000000	2.4369710000
3.0000000000	0.0134688000	-9.1260000000	0.0000577500	-149.5300000000	2.4367790000
3.0000000000	0.0134698000	-9.1320000000	0.0000585500	-150.2300000000	2.4366650000
4.0000000000	0.0133963000	-9.1320000000	0.0000568500	-149.6400000000	2.4360260000
4.0000000000	0.0133944000	-9.1260000000	0.0000588500	-149.9100000000	2.4359200000
4.0000000000	0.0133963000	-9.1380000000	0.0000591000	-148.9200000000	2.4359990000
4.0000000000	0.0133963000	-9.1200000000	0.0000574500	-148.1300000000	2.4359290000
4.0000000000	0.0133963000	-9.1320000000	0.0000578000	-150.4200000000	2.4356620000
4.0000000000	0.0133963000	-9.1200000000	0.0000576500	-149.4100000000	2.4354980000
4.0000000000	0.0133973000	-9.1260000000	0.0000571000	-150.2900000000	2.4353790000
4.0000000000	0.0133963000	-9.1260000000	0.0000584000	-149.8000000000	2.4351250000
4.0000000000	0.0133973000	-9.1320000000	0.0000577000	-149.4000000000	2.4349390000
4.0000000000	0.0133963000	-9.1200000000	0.0000581000	-149.4500000000	2.4346520000
5.0000000000	0.0133267000	-9.1260000000	0.0000580500	-150.7100000000	2.4353470000
5.0000000000	0.0133248000	-9.1260000000	0.0000581000	-148.8800000000	2.4353010000
5.0000000000	0.0133258000	-9.1320000000	0.0000587000	-151.5600000000	2.4350030000
5.0000000000	0.0133248000	-9.1320000000	0.0000568500	-150.3300000000	2.4349150000
5.0000000000	0.0133267000	-9.1260000000	0.0000586500	-149.3900000000	2.4349200000
5.0000000000	0.0133258000	-9.1260000000	0.0000574500	-151.0200000000	2.4347770000
5.0000000000	0.0133267000	-9.1200000000	0.0000560500	-150.4000000000	2.4346150000
5.0000000000	0.0133248000	-9.1260000000	0.0000580000	-149.9200000000	2.4343580000
5.0000000000	0.0133277000	-9.1200000000	0.0000582500	-149.9300000000	2.4341600000
5.0000000000	0.0133258000	-9.1200000000	0.0000569000	-149.5200000000	2.4340140000
6.0000000000	0.0132638000	-9.1200000000	0.0000562500	-150.7000000000	2.4330270000
6.0000000000	0.0132619000	-9.1260000000	0.0000579000	-149.2600000000	2.4328920000
6.0000000000	0.0132638000	-9.1260000000	0.0000567000	-150.2100000000	2.4329080000
6.0000000000	0.0132628000	-9.1260000000	0.0000585000	-149.2800000000	2.4328670000
6.0000000000	0.0132638000	-9.1260000000	0.0000561000	-150.5700000000	2.4326040000
6.0000000000	0.0132628000	-9.1260000000	0.0000576000	-150.7200000000	2.4324740000
6.0000000000	0.0132657000	-9.1140000000	0.0000573000	-150.7400000000	2.4321740000
6.0000000000	0.0132638000	-9.1200000000	0.0000570500	-149.4800000000	2.4320980000
6.0000000000	0.0132638000	-9.1140000000	0.0000558000	-149.3800000000	2.4321960000
6.0000000000	0.0132609000	-9.1140000000	0.0000578000	-149.7600000000	2.4321850000
7.0000000000	0.0132037000	-9.0960000000	0.0000580500	-150.0500000000	2.4283080000
7.0000000000	0.0132046000	-9.1020000000	0.0000580500	-150.1800000000	2.4282450000
7.0000000000	0.0132037000	-9.0960000000	0.0000578000	-150.9900000000	2.4281590000
7.0000000000	0.0132056000	-9.0960000000	0.0000570500	-150.2500000000	2.4281820000
7.0000000000	0.0132037000	-9.0960000000	0.0000572000	-150.6100000000	2.4281840000
7.0000000000	0.0132056000	-9.0960000000	0.0000553000	-151.1100000000	2.4281650000
7.0000000000	0.0132037000	-9.0960000000	0.0000573500	-149.6700000000	2.4281950000
7.0000000000	0.0132046000	-9.1020000000	0.0000581500	-151.1100000000	2.4281090000
7.0000000000	0.0132018000	-9.0960000000	0.0000553000	-149.0000000000	2.4279560000
7.0000000000	0.0132046000	-9.0960000000	0.0000562000	-149.5500000000	2.4278480000
8.0000000000	0.0131522000	-9.0960000000	0.0000557500	-151.6000000000	2.4217000000
8.0000000000	0.0131531000	-9.0900000000	0.0000563500	-149.7400000000	2.4216230000
8.0000000000	0.0131531000	-9.0960000000	0.0000544500	-149.6300000000	2.4216820000
8.0000000000	0.0131512000	-9.0900000000	0.0000565000	-150.2600000000	2.4215880000
8.0000000000	0.0131522000	-9.0960000000	0.0000571000	-149.6300000000	2.4214550000
8.0000000000	0.0131503000	-9.0900000000	0.0000573000	-150.1300000000	2.4212610000
8.0000000000	0.0131522000	-9.0960000000	0.0000560500	-150.6900000000	2.4212540000
8.0000000000	0.0131512000	-9.0900000000	0.0000573500	-150.1400000000	2.4212970000
8.0000000000	0.0131522000	-9.0960000000	0.0000575000	-149.4800000000	2.4212580000
8.0000000000	0.0131503000	-9.0960000000	0.0000574000	-150.1800000000	2.4212470000
9.0000000000	0.0131140000	-9.1140000000	0.0000565500	-151.8600000000	2.4127690000
9.0000000000	0.0131121000	-9.1260000000	0.0000573500	-151.0400000000	2.4127710000
9.0000000000	0.0131131000	-9.1200000000	0.0000546500	-151.2100000000	2.4128020000
9.0000000000	0.0131131000	-9.1260000000	0.0000583500	-151.5100000000	2.4127950000
9.0000000000	0.0131150000	-9.1200000000	0.0000561000	-150.2500000000	2.4126510000
9.0000000000	0.0131131000	-9.1200000000	0.0000568000	-150.8200000000	2.4124700000
9.0000000000	0.0131140000	-9.1200000000	0.0000548000	-150.4700000000	2.4122810000
9.0000000000	0.0131121000	-9.1200000000	0.0000562000	-149.6800000000	2.4121690000
9.0000000000	0.0131150000	-9.1200000000	0.0000567500	-150.9900000000	2.4120660000
9.0000000000	0.0131112000	-9.1260000000	0.0000559000	-150.5400000000	2.4119800000
10.0000000000	0.0130711000	-9.0840000000	0.0000568000	-151.5200000000	2.4030440000
10.0000000000	0.0130711000	-9.0960000000	0.0000575500	-151.2600000000	2.4029070000
10.0000000000	0.0130721000	-9.0840000000	0.0000560500	-149.2600000000	2.4028370000
10.0000000000	0.0130721000	-9.0900000000	0.0000557500	-150.4500000000	2.4025760000
10.0000000000	0.0130721000	-9.0840000000	0.0000554000	-150.7900000000	2.4024050000
10.0000000000	0.0130721000	-9.0900000000	0.0000568000	-151.2500000000	2.4022990000
10.0000000000	0.0130721000	-9.0780000000	0.0000580000	-150.7800000000	2.4021940000
10.0000000000	0.0130702000	-9.0840000000	0.0000564000	-149.7600000000	2.4021850000
