0.0336025282	0.0000000000	14608.4237482000	3628.0000000000	5.1664690000	-24.0000000000
0.0345884419	0.0000000000	14608.4134330000	3629.0000000000	5.1668020000	-24.0000000000
0.0343155138	0.0000000000	14608.4184227000	3630.0000000000	5.1655830000	-24.0000000000
0.0341455867	0.0000000000	14608.4103532000	3631.0000000000	5.1621750000	-24.0000000000
0.0345730955	0.0000000000	14608.4169968000	3632.0000000000	5.1578450000	-24.0000000000
0.0339233361	0.0000000000	14608.4122381000	3633.0000000000	5.1518270000	-24.0000000000
0.0337760827	0.0000000000	14608.4226999000	3634.0000000000	5.1449400000	-24.0000000000
0.0350324489	0.0000000000	14608.4087548000	3635.0000000000	5.1369070000	-24.0000000000
0.0346806386	0.0000000000	14608.4201592000	3636.0000000000	5.1296890000	-24.0000000000
0.0338752550	0.0000000000	14608.4180669000	3637.0000000000	5.1226800000	-24.0000000000
0.0346711193	0.0000000000	14608.4202002000	3638.0000000000	5.1165270000	-24.0000000000
0.0347173745	0.0000000000	14608.4207290000	3639.0000000000	5.1112010000	-24.0000000000
0.0338529770	0.0000000000	14608.4202309000	3640.0000000000	5.1075120000	-24.0000000000
0.0346007789	0.0000000000	14608.4144033000	3641.0000000000	5.1048970000	-24.0000000000
0.0347974202	0.0000000000	14608.4288659000	3642.0000000000	5.1043920000	-24.0000000000
0.0339454594	0.0000000000	14608.4122896000	3643.0000000000	5.1044190000	-24.0000000000
0.0341182035	0.0000000000	14608.4295383000	3644.0000000000	5.1067190000	-24.0000000000
0.0340026356	0.0000000000	14608.4057647000	3645.0000000000	5.1102190000	-24.0000000000
0.0338643385	0.0000000000	14608.4325927000	3646.0000000000	5.1154410000	-24.0000000000
0.0341301889	0.0000000000	14608.4001084000	3647.0000000000	5.1214070000	-24.0000000000
0.0343022058	0.0000000000	14608.4245790000	3648.0000000000	5.1286030000	-24.0000000000
0.0339793599	0.0000000000	14608.4052903000	3649.0000000000	5.1352720000	-24.0000000000
0.0341483017	0.0000000000	14608.4187796000	3650.0000000000	5.1433010000	-24.0000000000
0.0339684971	0.0000000000	14608.4091429000	3651.0000000000	5.1515920000	-24.0000000000
0.0339389818	0.0000000000	14608.4170199000	3652.0000000000	5.1592270000	-24.0000000000
0.0342476979	0.0000000000	14608.4099743000	3653.0000000000	5.1636790000	-24.0000000000
0.0341883240	0.0000000000	14608.4202857000	3654.0000000000	5.1659440000	-24.0000000000
0.0337237098	0.0000000000	14608.4097937000	3655.0000000000	5.1647910000	-24.0000000000
0.0337768644	0.0000000000	14608.4184160000	3656.0000000000	5.1625800000	-24.0000000000
0.0343833965	0.0000000000	14608.4060194000	3657.0000000000	5.1581250000	-24.0000000000
0.0340183598	0.0000000000	14608.4188520000	3658.0000000000	5.1527140000	-24.0000000000
0.0341514683	0.0000000000	14608.4141157000	3659.0000000000	5.1454520000	-24.0000000000
0.0340099668	0.0000000000	14608.4217762000	3660.0000000000	5.1386430000	-24.0000000000
0.0344155171	0.0000000000	14608.4117009000	3661.0000000000	5.1308100000	-24.0000000000
0.0345111853	0.0000000000	14608.4258903000	3662.0000000000	5.1234380000	-24.0000000000
0.0342419985	0.0000000000	14608.4080609000	3663.0000000000	5.1163030000	-24.0000000000
0.0342886939	0.0000000000	14608.4285071000	3664.0000000000	5.1110190000	-24.0000000000
0.0349260542	0.0000000000	14608.4074087000	3665.0000000000	5.1064000000	-24.0000000000
0.0343918998	0.0000000000	14608.4284256000	3666.0000000000	5.1036030000	-24.0000000000
0.0345987789	0.0000000000	14608.4119124000	3667.0000000000	5.1008990000	-24.0000000000
0.0343553813	0.0000000000	14608.4269489000	3668.0000000000	5.1014620000	-24.0000000000
0.0343305376	0.0000000000	14608.4134367000	3669.0000000000	5.1016960000	-24.0000000000
0.0345873714	0.0000000000	14608.4219273000	3670.0000000000	5.1049290000	-24.0000000000
0.0342011076	0.0000000000	14608.4097347000	3671.0000000000	5.1095560000	-24.0000000000
0.0337583522	0.0000000000	14608.4341531000	3672.0000000000	5.1159590000	-24.0000000000
0.0340905531	0.0000000000	14608.4050781000	3673.0000000000	5.1219760000	-24.0000000000
0.0347833228	0.0000000000	14608.4173350000	3674.0000000000	5.1297310000	-24.0000000000
0.0337477345	0.0000000000	14608.4104989000	3675.0000000000	5.1371350000	-24.0000000000
0.0343038544	0.0000000000	14608.4225272000	3676.0000000000	5.1453210000	-24.0000000000
0.0337037818	0.0000000000	14608.4062425000	3677.0000000000	5.1533200000	-24.0000000000
0.0343717950	0.0000000000	14608.4214502000	3678.0000000000	5.1599530000	-24.0000000000
0.0345020811	0.0000000000	14608.4077387000	3679.0000000000	5.1629490000	-24.0000000000
0.0342542265	0.0000000000	14608.4198847000	3680.0000000000	5.1632770000	-24.0000000000
0.0342464613	0.0000000000	14608.4142583000	3681.0000000000	5.1617480000	-24.0000000000
0.0343149259	0.0000000000	14608.4214077000	3682.0000000000	5.1583910000	-24.0000000000
0.0348570905	0.0000000000	14608.4003032000	3683.0000000000	5.1531040000	-24.0000000000
0.0338706702	0.0000000000	14608.4205295000	3684.0000000000	5.1470970000	-24.0000000000
0.0339005297	0.0000000000	14608.4145667000	3685.0000000000	5.1397660000	-24.0000000000
0.0345367983	0.0000000000	14608.4210793000	3686.0000000000	5.1316000000	-24.0000000000
0.0341312554	0.0000000000	14608.4122219000	3687.0000000000	5.1241490000	-24.0000000000
0.0345026276	0.0000000000	14608.4278146000	3688.0000000000	5.1175420000	-24.0000000000
0.0341556608	0.0000000000	14608.4068269000	3689.0000000000	5.1113470000	-24.0000000000
0.0338224295	0.0000000000	14608.4235173000	3690.0000000000	5.1069990000	-24.0000000000
0.0338415392	0.0000000000	14608.4152141000	3691.0000000000	5.1031870000	-24.0000000000
0.0332273586	0.0000000000	14608.4282697000	3692.0000000000	5.1013860000	-24.0000000000
0.0344480406	0.0000000000	14608.4131504000	3693.0000000000	5.1000630000	-24.0000000000
0.0340693244	0.0000000000	14608.4271001000	3694.0000000000	5.1018790000	-24.0000000000
0.0329316413	0.0000000000	14608.4152476000	3695.0000000000	4.9868890000	-28.0000000000
0.0339118955	0.0000000000	14608.4368238000	3696.0000000000	4.9917240000	-28.0000000000
0.0347728411	0.0000000000	14608.4103849000	3697.0000000000	4.9877380000	-28.0000000000
0.0347435996	0.0000000000	14608.4347785000	3698.0000000000	4.9850040000	-28.0000000000
0.0338401690	0.0000000000	14608.4211725000	3699.0000000000	4.9819700000	-28.0000000000
0.0342541321	0.0000000000	14608.4291548000	3700.0000000000	4.9806420000	-28.0000000000
0.0338761289	0.0000000000	14608.4164312000	3701.0000000000	4.9796210000	-28.0000000000
0.0333780886	0.0000000000	14608.4284263000	3702.0000000000	4.9792950000	-28.0000000000
0.0337373919	0.0000000000	14608.4090560000	3703.0000000000	4.9804400000	-28.0000000000
0.0335978295	0.0000000000	14608.4360177000	3704.0000000000	4.9840540000	-28.0000000000
0.0343841854	0.0000000000	14608.4094273000	3705.0000000000	4.9871510000	-28.0000000000
0.0342160801	0.0000000000	14608.4263394000	3706.0000000000	4.9932050000	-28.0000000000
0.0342528501	0.0000000000	14608.4203154000	3707.0000000000	5.0001100000	-28.0000000000
0.0333503416	0.0000000000	14608.4282309000	3708.0000000000	5.0074110000	-28.0000000000
0.0338472157	0.0000000000	14608.4112155000	3709.0000000000	5.0154250000	-28.0000000000
0.0333155895	0.0000000000	14608.4304148000	3710.0000000000	5.0245490000	-28.0000000000
0.0341329616	0.0000000000	14608.4042488000	3711.0000000000	5.0331540000	-28.0000000000
0.0340870518	0.0000000000	14608.4259594000	3712.0000000000	5.0416120000	-28.0000000000
0.0335919649	0.0000000000	14608.4114142000	3713.0000000000	5.0509880000	-28.0000000000
0.0334537105	0.0000000000	14608.4247714000	3714.0000000000	5.0601780000	-28.0000000000
0.0336636204	0.0000000000	14608.4082203000	3715.0000000000	5.0667070000	-28.0000000000
0.0338414941	0.0000000000	14608.4245090000	3716.0000000000	5.0711690000	-28.0000000000
0.0337006476	0.0000000000	14608.4084495000	3717.0000000000	5.0717670000	-28.0000000000
0.0342296511	0.0000000000	14608.4270494000	3718.0000000000	5.0706860000	-28.0000000000
0.0334996031	0.0000000000	14608.4082669000	3719.0000000000	5.0673860000	-28.0000000000
0.0343977975	0.0000000000	14608.4199366000	3720.0000000000	5.0634350000	-28.0000000000
0.0331115350	0.0000000000	14608.4136396000	3721.0000000000	5.0569900000	-28.0000000000
0.0342032501	0.0000000000	14608.4274953000	3722.0000000000	5.0513870000	-28.0000000000
0.0339384421	0.0000000000	14608.4084336000	3723.0000000000	5.0441080000	-28.0000000000
0.0345167454	0.0000000000	14608.4358823000	3724.0000000000	5.0374980000	-28.0000000000
0.0326831491	0.0000000000	14608.4144125000	3725.0000000000	5.0314420000	-28.0000000000
0.0343700058	0.0000000000	14608.4291574000	3726.0000000000	5.0272600000	-28.0000000000
0.0336701224	0.0000000000	14608.4172701000	3727.0000000000	5.0223130000	-28.0000000000
0.0343593325	0.0000000000	14608.4338983000	3728.0000000000	5.0196430000	-28.0000000000
0.0336977816	0.0000000000	14608.4093822000	3729.0000000000	5.0178890000	-28.0000000000
0.0328988763	0.0000000000	14608.4332892000	3730.0000000000	5.0186200000	-28.0000000000
0.0337190138	0.0000000000	14608.4081200000	3731.0000000000	5.0201790000	-28.0000000000
0.0332122676	0.0000000000	14608.4267690000	3732.0000000000	5.0234940000	-28.0000000000
0.0331967917	0.0000000000	14608.4134170000	3733.0000000000	5.0275280000	-28.0000000000
0.0343330059	0.0000000000	14608.4267806000	3734.0000000000	5.0333390000	-28.0000000000
0.0337684265	0.0000000000	14608.4134154000	3735.0000000000	5.0393820000	-28.0000000000
0.0348500351	0.0000000000	14608.4229828000	3736.0000000000	5.0470090000	-28.0000000000
0.0346121031	0.0000000000	14608.4042453000	3737.0000000000	5.0542220000	-28.0000000000
0.0333734741	0.0000000000	14608.4202470000	3738.0000000000	5.0624000000	-28.0000000000
0.0337114825	0.0000000000	14608.4089473000	3739.0000000000	5.0681910000	-28.0000000000
0.0346527860	0.0000000000	14608.4297191000	3740.0000000000	5.0712780000	-28.0000000000
0.0338112512	0.0000000000	14608.4131535000	3741.0000000000	5.0721480000	-28.0000000000
0.0338957620	0.0000000000	14608.4238057000	3742.0000000000	5.0707930000	-28.0000000000
0.0343474930	0.0000000000	14608.4037201000	3743.0000000000	5.0678660000	-28.0000000000
0.0336987063	0.0000000000	14608.4283157000	3744.0000000000	5.0636510000	-28.0000000000
0.0338889439	0.0000000000	14608.4120322000	3745.0000000000	5.0581600000	-28.0000000000
0.0337492780	0.0000000000	14608.4276584000	3746.0000000000	5.0537560000	-28.0000000000
0.0339746131	0.0000000000	14608.4101696000	3747.0000000000	5.0495670000	-28.0000000000
0.0325771870	0.0000000000	14608.4312189000	3748.0000000000	5.0460330000	-28.0000000000
0.0341418477	0.0000000000	14608.4026122000	3749.0000000000	5.0431560000	-28.0000000000
0.0337786185	0.0000000000	14608.4336560000	3750.0000000000	5.0427120000	-28.0000000000
0.0337911083	0.0000000000	14608.4079392000	3751.0000000000	5.0426660000	-28.0000000000
0.0333287831	0.0000000000	14608.4289473000	3752.0000000000	5.0443740000	-28.0000000000
0.0336573752	0.0000000000	14608.4075926000	3753.0000000000	5.0473350000	-28.0000000000
0.0337838937	0.0000000000	14608.4238397000	3754.0000000000	5.0514010000	-28.0000000000
0.0335781010	0.0000000000	14608.4048847000	3755.0000000000	5.0563160000	-28.0000000000
0.0323989517	0.0000000000	14608.4273220000	3756.0000000000	5.0624840000	-28.0000000000
0.0340199897	0.0000000000	14608.4037146000	3757.0000000000	5.0687860000	-28.0000000000
0.0338401954	0.0000000000	14608.4225964000	3758.0000000000	5.0749130000	-28.0000000000
0.0343241481	0.0000000000	14608.4126860000	3759.0000000000	5.0775660000	-28.0000000000
0.0340001484	0.0000000000	14608.4299567000	3760.0000000000	5.0782800000	-28.0000000000
0.0326612789	0.0000000000	14608.4065176000	3761.0000000000	5.0757070000	-28.0000000000
0.0332255772	0.0000000000	14608.4207825000	3762.0000000000	5.0728430000	-28.0000000000
0.0333059982	0.0000000000	14608.4115145000	3763.0000000000	5.0679660000	-28.0000000000
0.0346855776	0.0000000000	14608.4204739000	3764.0000000000	5.0620350000	-28.0000000000
0.0345799911	0.0000000000	14608.4099556000	3765.0000000000	5.0543120000	-28.0000000000
0.0337166842	0.0000000000	14608.4316648000	3766.0000000000	5.0472630000	-28.0000000000
0.0345015730	0.0000000000	14608.4061706000	3767.0000000000	5.0396060000	-28.0000000000
0.0345560078	0.0000000000	14608.4239970000	3768.0000000000	5.0329420000	-28.0000000000
0.0336601746	0.0000000000	14608.4141244000	3769.0000000000	5.0266420000	-28.0000000000
0.0345989886	0.0000000000	14608.4240156000	3770.0000000000	5.2798950000	-16.0000000000
0.0343798758	0.0000000000	14608.4165094000	3771.0000000000	5.3001900000	-16.0000000000
0.0345727142	0.0000000000	14608.4209675000	3772.0000000000	5.3116990000	-16.0000000000
0.0350710663	0.0000000000	14608.4155978000	3773.0000000000	5.3214460000	-16.0000000000
0.0345020826	0.0000000000	14608.4233362000	3774.0000000000	5.3288150000	-16.0000000000
0.0342095463	0.0000000000	14608.4103391000	3775.0000000000	5.3321430000	-16.0000000000
0.0349507577	0.0000000000	14608.4175785000	3776.0000000000	5.3327760000	-16.0000000000
0.0346254225	0.0000000000	14608.4164633000	3777.0000000000	5.3314750000	-16.0000000000
0.0343047440	0.0000000000	14608.4165982000	3778.0000000000	5.3285350000	-16.0000000000
0.0348543505	0.0000000000	14608.4157870000	3779.0000000000	5.3227350000	-16.0000000000
0.0350162578	0.0000000000	14608.4252420000	3780.0000000000	5.3174130000	-16.0000000000
0.0340173728	0.0000000000	14608.4164828000	3781.0000000000	5.3100510000	-16.0000000000
0.0344214220	0.0000000000	14608.4248028000	3782.0000000000	5.3030900000	-16.0000000000
0.0345630275	0.0000000000	14608.4216652000	3783.0000000000	5.2953360000	-16.0000000000
0.0353138151	0.0000000000	14608.4284281000	3784.0000000000	5.2887330000	-16.0000000000
0.0345388763	0.0000000000	14608.4140572000	3785.0000000000	5.2819620000	-16.0000000000
0.0340833771	0.0000000000	14608.4270542000	3786.0000000000	5.2779270000	-16.0000000000
0.0346379613	0.0000000000	14608.4146676000	3787.0000000000	5.2748140000	-16.0000000000
0.0336639498	0.0000000000	14608.4307019000	3788.0000000000	5.2732010000	-16.0000000000
0.0347274785	0.0000000000	14608.4118101000	3789.0000000000	5.2729290000	-16.0000000000
0.0349778854	0.0000000000	14608.4263469000	3790.0000000000	5.2743900000	-16.0000000000
0.0341804204	0.0000000000	14608.4177577000	3791.0000000000	5.2764210000	-16.0000000000
0.0350494664	0.0000000000	14608.4309589000	3792.0000000000	5.2814920000	-16.0000000000
0.0351329533	0.0000000000	14608.4168732000	3793.0000000000	5.2867870000	-16.0000000000
0.0347074009	0.0000000000	14608.4324852000	3794.0000000000	5.2939520000	-16.0000000000
0.0346839746	0.0000000000	14608.4193226000	3795.0000000000	5.3015450000	-16.0000000000
0.0349391432	0.0000000000	14608.4249149000	3796.0000000000	5.3105810000	-16.0000000000
0.0349297344	0.0000000000	14608.4115111000	3797.0000000000	5.3184280000	-16.0000000000
0.0343039073	0.0000000000	14608.4221252000	3798.0000000000	5.3278280000	-16.0000000000
0.0347703478	0.0000000000	14608.4142495000	3799.0000000000	5.3360900000	-16.0000000000
0.0344497705	0.0000000000	14608.4233830000	3800.0000000000	5.3414140000	-16.0000000000
0.0349727859	0.0000000000	14608.4178831000	3801.0000000000	5.3422830000	-16.0000000000
0.0336848487	0.0000000000	14608.4239652000	3802.0000000000	5.3412320000	-16.0000000000
0.0338196553	0.0000000000	14608.4141793000	3803.0000000000	5.3382850000	-16.0000000000
0.0348024161	0.0000000000	14608.4216637000	3804.0000000000	5.3343820000	-16.0000000000
0.0345868803	0.0000000000	14608.4130041000	3805.0000000000	5.3275790000	-16.0000000000
0.0340486673	0.0000000000	14608.4264435000	3806.0000000000	5.3212780000	-16.0000000000
0.0341509482	0.0000000000	14608.4119031000	3807.0000000000	5.3129680000	-16.0000000000
0.0348494812	0.0000000000	14608.4239287000	3808.0000000000	5.3055520000	-16.0000000000
0.0344360445	0.0000000000	14608.4141739000	3809.0000000000	5.2972920000	-16.0000000000
0.0338014648	0.0000000000	14608.4232577000	3810.0000000000	5.2909730000	-16.0000000000
0.0340360700	0.0000000000	14608.4115749000	3811.0000000000	5.2845310000	-16.0000000000
0.0349612143	0.0000000000	14608.4279120000	3812.0000000000	5.2804710000	-16.0000000000
0.0341997572	0.0000000000	14608.4216582000	3813.0000000000	5.2768920000	-16.0000000000
0.0345431865	0.0000000000	14608.4218046000	3814.0000000000	5.2752230000	-16.0000000000
0.0346475564	0.0000000000	14608.4168531000	3815.0000000000	5.2746630000	-16.0000000000
0.0339924057	0.0000000000	14608.4297271000	3816.0000000000	5.2764280000	-16.0000000000
0.0337845503	0.0000000000	14608.4134413000	3817.0000000000	5.2794440000	-16.0000000000
0.0352420432	0.0000000000	14608.4272414000	3818.0000000000	5.2847190000	-16.0000000000
0.0351398163	0.0000000000	14608.4167637000	3819.0000000000	5.2903120000	-16.0000000000
0.0333597595	0.0000000000	14608.4218749000	3820.0000000000	5.2980210000	-16.0000000000
0.0342521833	0.0000000000	14608.4112128000	3821.0000000000	5.3050230000	-16.0000000000
0.0349699312	0.0000000000	14608.4319835000	3822.0000000000	5.3136990000	-16.0000000000
0.0340096468	0.0000000000	14608.4153518000	3823.0000000000	5.3221360000	-16.0000000000
0.0337261405	0.0000000000	14608.4288280000	3824.0000000000	5.3314450000	-16.0000000000
0.0336560671	0.0000000000	14608.4123118000	3825.0000000000	5.3370780000	-16.0000000000
0.0344028209	0.0000000000	14608.4187528000	3826.0000000000	5.3405510000	-16.0000000000
0.0346563235	0.0000000000	14608.4182413000	3827.0000000000	5.3402530000	-16.0000000000
0.0341651696	0.0000000000	14608.4250500000	3828.0000000000	5.3384470000	-16.0000000000
0.0341645445	0.0000000000	14608.4135265000	3829.0000000000	5.3344930000	-16.0000000000
0.0348501430	0.0000000000	14608.4232983000	3830.0000000000	5.3295530000	-16.0000000000
