-18.0000000000	0.0391600000	-5.5680000000	0.0008258000	-147.9000000000	7.0667520000
-18.0000000000	0.0391619000	-5.5680000000	0.0008250000	-147.9400000000	7.0671530000
-18.0000000000	0.0391619000	-5.5680000000	0.0008266000	-147.9300000000	7.0692160000
-18.0000000000	0.0391619000	-5.5680000000	0.0008256000	-147.9700000000	7.0734930000
-18.0000000000	0.0391619000	-5.5680000000	0.0008256000	-147.9200000000	7.0764400000
-18.0000000000	0.0391619000	-5.5680000000	0.0008272000	-148.0400000000	7.0785520000
-17.0000000000	0.0392439000	-5.5860000000	0.0008312000	-147.9600000000	7.0809050000
-17.0000000000	0.0392478000	-5.5860000000	0.0008300000	-147.9700000000	7.0836820000
-17.0000000000	0.0392497000	-5.5860000000	0.0008314000	-147.9300000000	7.0836000000
-17.0000000000	0.0392478000	-5.5860000000	0.0008302000	-148.0100000000	7.0840360000
-17.0000000000	0.0392478000	-5.5860000000	0.0008308000	-148.0300000000	7.0849090000
-17.0000000000	0.0392478000	-5.5860000000	0.0008290000	-147.9100000000	7.0858510000
-17.0000000000	0.0392458000	-5.5800000000	0.0008298000	-148.0200000000	7.0864690000
-17.0000000000	0.0392420000	-5.5860000000	0.0008296000	-148.0400000000	7.0876970000
-17.0000000000	0.0392420000	-5.5860000000	0.0008290000	-148.0300000000	7.0889050000
-17.0000000000	0.0392439000	-5.5860000000	0.0008296000	-147.9900000000	7.0894500000
-16.0000000000	0.0393336000	-5.5980000000	0.0008344000	-148.0300000000	7.1080620000
-16.0000000000	0.0393336000	-5.5980000000	0.0008346000	-148.0600000000	7.1072440000
-16.0000000000	0.0393336000	-5.5980000000	0.0008354000	-148.0100000000	7.1059510000
-16.0000000000	0.0393355000	-5.5980000000	0.0008350000	-147.9700000000	7.1040490000
-16.0000000000	0.0393355000	-5.5980000000	0.0008356000	-148.0100000000	7.1038520000
-16.0000000000	0.0393355000	-5.5980000000	0.0008348000	-148.0400000000	7.1033090000
-16.0000000000	0.0393355000	-5.5980000000	0.0008360000	-148.0200000000	7.1029270000
-16.0000000000	0.0393336000	-5.5980000000	0.0008342000	-148.0000000000	7.1038290000
-16.0000000000	0.0393336000	-5.5980000000	0.0008348000	-147.9500000000	7.1043340000
-16.0000000000	0.0393336000	-5.5980000000	0.0008348000	-148.0700000000	7.1043030000
-15.0000000000	0.0394251000	-5.6100000000	0.0008392000	-148.0300000000	7.1371020000
-15.0000000000	0.0394251000	-5.6100000000	0.0008392000	-148.1100000000	7.1372570000
-15.0000000000	0.0394270000	-5.6100000000	0.0008406000	-148.1900000000	7.1364770000
-15.0000000000	0.0394270000	-5.6100000000	0.0008382000	-147.9900000000	7.1367350000
-15.0000000000	0.0394289000	-5.6100000000	0.0008410000	-148.0900000000	7.1368100000
-15.0000000000	0.0394270000	-5.6100000000	0.0008408000	-148.0900000000	7.1365490000
-15.0000000000	0.0394289000	-5.6100000000	0.0008398000	-148.1000000000	7.1361270000
-15.0000000000	0.0394289000	-5.6100000000	0.0008390000	-148.1000000000	7.1363440000
-15.0000000000	0.0394289000	-5.6100000000	0.0008398000	-148.0400000000	7.1381310000
-15.0000000000	0.0394289000	-5.6100000000	0.0008388000	-148.0300000000	7.1379930000
-14.0000000000	0.0395205000	-5.6280000000	0.0008440000	-148.1800000000	7.1559340000
-14.0000000000	0.0395205000	-5.6280000000	0.0008448000	-148.1300000000	7.1566470000
-14.0000000000	0.0395224000	-5.6280000000	0.0008454000	-148.0800000000	7.1559520000
-14.0000000000	0.0395224000	-5.6280000000	0.0008438000	-148.1200000000	7.1541700000
-14.0000000000	0.0395205000	-5.6280000000	0.0008444000	-148.0600000000	7.1536590000
-14.0000000000	0.0395205000	-5.6280000000	0.0008446000	-148.0700000000	7.1536520000
-14.0000000000	0.0395205000	-5.6280000000	0.0008442000	-148.1000000000	7.1531990000
-14.0000000000	0.0395205000	-5.6280000000	0.0008454000	-148.0300000000	7.1523790000
-14.0000000000	0.0395205000	-5.6280000000	0.0008458000	-148.1700000000	7.1522600000
-14.0000000000	0.0395224000	-5.6280000000	0.0008446000	-148.0800000000	7.1535110000
-13.0000000000	0.0396140000	-5.6400000000	0.0008486000	-148.1400000000	7.1815160000
-13.0000000000	0.0396159000	-5.6400000000	0.0008492000	-148.0700000000	7.1803860000
-13.0000000000	0.0396140000	-5.6400000000	0.0008498000	-148.1100000000	7.1789460000
-13.0000000000	0.0396159000	-5.6400000000	0.0008486000	-148.1500000000	7.1799570000
-13.0000000000	0.0396178000	-5.6400000000	0.0008496000	-148.1700000000	7.1786350000
-13.0000000000	0.0396178000	-5.6400000000	0.0008482000	-148.2100000000	7.1778240000
-13.0000000000	0.0396197000	-5.6460000000	0.0008500000	-148.2100000000	7.1779460000
-13.0000000000	0.0396178000	-5.6400000000	0.0008488000	-148.1400000000	7.1772630000
-13.0000000000	0.0396178000	-5.6400000000	0.0008512000	-148.1800000000	7.1774080000
-13.0000000000	0.0396178000	-5.6400000000	0.0008498000	-148.0800000000	7.1775610000
-12.0000000000	0.0397074000	-5.6580000000	0.0008542000	-148.1700000000	7.2084220000
-12.0000000000	0.0397055000	-5.6580000000	0.0008548000	-148.1300000000	7.2090530000
-12.0000000000	0.0397074000	-5.6580000000	0.0008534000	-148.1100000000	7.2095620000
-12.0000000000	0.0397055000	-5.6580000000	0.0008556000	-148.0700000000	7.2086110000
-12.0000000000	0.0397074000	-5.6580000000	0.0008548000	-148.1300000000	7.2072860000
-12.0000000000	0.0397074000	-5.6580000000	0.0008544000	-148.1700000000	7.2057150000
-12.0000000000	0.0397074000	-5.6580000000	0.0008528000	-148.1900000000	7.2040940000
-12.0000000000	0.0397093000	-5.6580000000	0.0008526000	-148.1500000000	7.2031590000
-12.0000000000	0.0397112000	-5.6580000000	0.0008548000	-148.2000000000	7.2036980000
-12.0000000000	0.0397093000	-5.6580000000	0.0008544000	-148.0900000000	7.2021910000
-11.0000000000	0.0397971000	-5.6760000000	0.0008600000	-148.1500000000	7.2243760000
-11.0000000000	0.0397952000	-5.6760000000	0.0008596000	-148.2700000000	7.2254050000
-11.0000000000	0.0397952000	-5.6760000000	0.0008594000	-148.1800000000	7.2253550000
-11.0000000000	0.0397952000	-5.6760000000	0.0008588000	-148.1900000000	7.2246470000
-11.0000000000	0.0397952000	-5.6700000000	0.0008606000	-148.2000000000	7.2232800000
-11.0000000000	0.0397933000	-5.6700000000	0.0008596000	-148.2500000000	7.2228340000
-11.0000000000	0.0397933000	-5.6700000000	0.0008584000	-148.2300000000	7.2242990000
-11.0000000000	0.0397933000	-5.6700000000	0.0008596000	-148.2500000000	7.2267950000
-11.0000000000	0.0397933000	-5.6700000000	0.0008582000	-148.2900000000	7.2275530000
-11.0000000000	0.0397933000	-5.6700000000	0.0008598000	-148.2200000000	7.2261300000
-10.0000000000	0.0398867000	-5.6880000000	0.0008636000	-148.2000000000	7.2441750000
-10.0000000000	0.0398886000	-5.6880000000	0.0008638000	-148.2400000000	7.2443920000
-10.0000000000	0.0398886000	-5.6880000000	0.0008634000	-148.2700000000	7.2442630000
-10.0000000000	0.0398886000	-5.6880000000	0.0008636000	-148.2200000000	7.2434740000
-10.0000000000	0.0398886000	-5.6880000000	0.0008640000	-148.2000000000	7.2434320000
-10.0000000000	0.0398886000	-5.6880000000	0.0008650000	-148.2300000000	7.2427640000
-10.0000000000	0.0398886000	-5.6880000000	0.0008638000	-148.2400000000	7.2434970000
-10.0000000000	0.0398886000	-5.6880000000	0.0008630000	-148.2700000000	7.2448860000
-10.0000000000	0.0398905000	-5.6880000000	0.0008628000	-148.2500000000	7.2446350000
-10.0000000000	0.0398905000	-5.6880000000	0.0008632000	-148.1100000000	7.2454000000
-9.0000000000	0.0399783000	-5.7000000000	0.0008674000	-148.2800000000	7.2598170000
-9.0000000000	0.0399783000	-5.7000000000	0.0008672000	-148.1900000000	7.2592430000
-9.0000000000	0.0399802000	-5.7000000000	0.0008680000	-148.3600000000	7.2590570000
-9.0000000000	0.0399802000	-5.7000000000	0.0008682000	-148.2200000000	7.2590340000
-9.0000000000	0.0399802000	-5.7000000000	0.0008672000	-148.2400000000	7.2567730000
-9.0000000000	0.0399802000	-5.7000000000	0.0008696000	-148.2100000000	7.2547430000
-9.0000000000	0.0399802000	-5.7000000000	0.0008682000	-148.3200000000	7.2534590000
-9.0000000000	0.0399821000	-5.7000000000	0.0008680000	-148.2400000000	7.2521180000
-9.0000000000	0.0399821000	-5.7000000000	0.0008686000	-148.1600000000	7.2509000000
-9.0000000000	0.0399802000	-5.7000000000	0.0008694000	-148.2900000000	7.2508730000
-8.0000000000	0.0400679000	-5.7120000000	0.0008724000	-148.1300000000	7.2608040000
-8.0000000000	0.0400698000	-5.7120000000	0.0008726000	-148.2900000000	7.2607880000
-8.0000000000	0.0400698000	-5.7120000000	0.0008726000	-148.3200000000	7.2612550000
-8.0000000000	0.0400698000	-5.7120000000	0.0008726000	-148.2300000000	7.2618760000
-8.0000000000	0.0400679000	-5.7120000000	0.0008712000	-148.2600000000	7.2627670000
-8.0000000000	0.0400679000	-5.7120000000	0.0008730000	-148.2600000000	7.2633610000
-8.0000000000	0.0400679000	-5.7120000000	0.0008728000	-148.3000000000	7.2649240000
-8.0000000000	0.0400698000	-5.7120000000	0.0008736000	-148.2100000000	7.2659890000
-8.0000000000	0.0400679000	-5.7120000000	0.0008742000	-148.3700000000	7.2660490000
-8.0000000000	0.0400679000	-5.7120000000	0.0008728000	-148.3300000000	7.2661530000
-7.0000000000	0.0401499000	-5.7300000000	0.0008782000	-148.3700000000	7.2870600000
-7.0000000000	0.0401518000	-5.7300000000	0.0008776000	-148.4400000000	7.2869440000
-7.0000000000	0.0401518000	-5.7300000000	0.0008766000	-148.2200000000	7.2875050000
-7.0000000000	0.0401518000	-5.7300000000	0.0008768000	-148.2900000000	7.2886870000
-7.0000000000	0.0401499000	-5.7300000000	0.0008774000	-148.4000000000	7.2894680000
-7.0000000000	0.0401499000	-5.7300000000	0.0008774000	-148.3500000000	7.2901390000
-7.0000000000	0.0401499000	-5.7300000000	0.0008788000	-148.2000000000	7.2882560000
-7.0000000000	0.0401499000	-5.7300000000	0.0008784000	-148.3900000000	7.2875790000
-7.0000000000	0.0401499000	-5.7300000000	0.0008768000	-148.3100000000	7.2879910000
-7.0000000000	0.0401499000	-5.7300000000	0.0008788000	-148.3700000000	7.2880460000
-6.0000000000	0.0402319000	-5.7420000000	0.0008822000	-148.2600000000	7.3008610000
-6.0000000000	0.0402319000	-5.7420000000	0.0008832000	-148.2900000000	7.3022680000
-6.0000000000	0.0402319000	-5.7420000000	0.0008820000	-148.3300000000	7.3032220000
-6.0000000000	0.0402319000	-5.7420000000	0.0008814000	-148.2800000000	7.3036660000
-6.0000000000	0.0402319000	-5.7420000000	0.0008802000	-148.2700000000	7.3028440000
-6.0000000000	0.0402300000	-5.7420000000	0.0008818000	-148.4000000000	7.3027070000
-6.0000000000	0.0402319000	-5.7420000000	0.0008826000	-148.3700000000	7.3011870000
-6.0000000000	0.0402319000	-5.7420000000	0.0008834000	-148.3500000000	7.3002200000
-6.0000000000	0.0402339000	-5.7420000000	0.0008804000	-148.2900000000	7.2989470000
-6.0000000000	0.0402339000	-5.7420000000	0.0008816000	-148.4000000000	7.2991210000
-5.0000000000	0.0402968000	-5.7540000000	0.0008858000	-148.3500000000	7.3054010000
-5.0000000000	0.0402968000	-5.7540000000	0.0008850000	-148.3400000000	7.3039460000
-5.0000000000	0.0402968000	-5.7540000000	0.0008840000	-148.4000000000	7.3035320000
-5.0000000000	0.0402968000	-5.7540000000	0.0008856000	-148.3200000000	7.3036060000
-5.0000000000	0.0402968000	-5.7540000000	0.0008856000	-148.3500000000	7.3038270000
-5.0000000000	0.0402949000	-5.7540000000	0.0008834000	-148.2900000000	7.3035490000
-5.0000000000	0.0402949000	-5.7540000000	0.0008850000	-148.3800000000	7.3042640000
-5.0000000000	0.0402930000	-5.7540000000	0.0008854000	-148.3600000000	7.3042170000
-5.0000000000	0.0402911000	-5.7540000000	0.0008846000	-148.4200000000	7.3046970000
-5.0000000000	0.0402911000	-5.7540000000	0.0008852000	-148.2900000000	7.3057750000
-4.0000000000	0.0403502000	-5.7600000000	0.0008900000	-148.4400000000	7.3166590000
-4.0000000000	0.0403521000	-5.7600000000	0.0008892000	-148.4100000000	7.3157330000
-4.0000000000	0.0403559000	-5.7600000000	0.0008880000	-148.3700000000	7.3146620000
-4.0000000000	0.0403578000	-5.7600000000	0.0008894000	-148.4100000000	7.3159670000
-4.0000000000	0.0403559000	-5.7600000000	0.0008886000	-148.5100000000	7.3179270000
-4.0000000000	0.0403559000	-5.7600000000	0.0008886000	-148.4200000000	7.3175080000
-4.0000000000	0.0403559000	-5.7600000000	0.0008896000	-148.3800000000	7.3176360000
-4.0000000000	0.0403540000	-5.7600000000	0.0008884000	-148.4200000000	7.3188300000
-4.0000000000	0.0403540000	-5.7600000000	0.0008888000	-148.4200000000	7.3195710000
-4.0000000000	0.0403540000	-5.7600000000	0.0008896000	-148.3300000000	7.3203710000
-3.0000000000	0.0404036000	-5.7660000000	0.0008896000	-148.3900000000	7.3260470000
-3.0000000000	0.0404036000	-5.7720000000	0.0008922000	-148.4400000000	7.3264130000
-3.0000000000	0.0404036000	-5.7720000000	0.0008918000	-148.4200000000	7.3269950000
-3.0000000000	0.0404017000	-5.7720000000	0.0008902000	-148.3000000000	7.3266160000
-3.0000000000	0.0404036000	-5.7720000000	0.0008918000	-148.4100000000	7.3271270000
-3.0000000000	0.0404036000	-5.7660000000	0.0008902000	-148.5100000000	7.3275290000
-3.0000000000	0.0404036000	-5.7660000000	0.0008912000	-148.4600000000	7.3269000000
-3.0000000000	0.0404074000	-5.7660000000	0.0008908000	-148.4000000000	7.3276120000
-3.0000000000	0.0404074000	-5.7660000000	0.0008914000	-148.5200000000	7.3279680000
-3.0000000000	0.0404055000	-5.7660000000	0.0008914000	-148.4500000000	7.3268280000
-2.0000000000	0.0404360000	-5.7720000000	0.0008936000	-148.4400000000	7.3404680000
-2.0000000000	0.0404360000	-5.7780000000	0.0008938000	-148.4300000000	7.3397340000
-2.0000000000	0.0404379000	-5.7780000000	0.0008928000	-148.4500000000	7.3386550000
-2.0000000000	0.0404379000	-5.7780000000	0.0008928000	-148.5100000000	7.3385340000
-2.0000000000	0.0404379000	-5.7780000000	0.0008926000	-148.5300000000	7.3382020000
-2.0000000000	0.0404398000	-5.7780000000	0.0008932000	-148.4700000000	7.3386270000
-2.0000000000	0.0404398000	-5.7780000000	0.0008928000	-148.4600000000	7.3382700000
-2.0000000000	0.0404398000	-5.7780000000	0.0008940000	-148.3800000000	7.3375680000
-2.0000000000	0.0404398000	-5.7780000000	0.0008936000	-148.3800000000	7.3365700000
-2.0000000000	0.0404398000	-5.7780000000	0.0008938000	-148.3800000000	7.3353160000
-1.0000000000	0.0404665000	-5.7780000000	0.0008942000	-148.4500000000	7.3843950000
-1.0000000000	0.0404685000	-5.7780000000	0.0008954000	-148.5300000000	7.3836260000
-1.0000000000	0.0404685000	-5.7780000000	0.0008960000	-148.4600000000	7.3840610000
-1.0000000000	0.0404685000	-5.7780000000	0.0008948000	-148.4300000000	7.3840800000
-1.0000000000	0.0404685000	-5.7780000000	0.0008942000	-148.4800000000	7.3842110000
-1.0000000000	0.0404665000	-5.7780000000	0.0008962000	-148.5000000000	7.3842470000
-1.0000000000	0.0404646000	-5.7780000000	0.0008940000	-148.4200000000	7.3847650000
-1.0000000000	0.0404646000	-5.7780000000	0.0008942000	-148.3400000000	7.3850110000
-1.0000000000	0.0404665000	-5.7780000000	0.0008942000	-148.4500000000	7.3849360000
-1.0000000000	0.0404685000	-5.7780000000	0.0008954000	-148.4900000000	7.3849570000
0.0000000000	0.0404665000	-5.7780000000	0.0008976000	-148.4600000000	7.5212950000
0.0000000000	0.0404665000	-5.7780000000	0.0008954000	-148.4100000000	7.5207330000
0.0000000000	0.0404665000	-5.7780000000	0.0008958000	-148.5000000000	7.5199690000
0.0000000000	0.0404665000	-5.7780000000	0.0008960000	-148.4900000000	7.5192880000
0.0000000000	0.0404685000	-5.7780000000	0.0008958000	-148.4800000000	7.5190100000
0.0000000000	0.0404685000	-5.7780000000	0.0008968000	-148.5600000000	7.5186720000
0.0000000000	0.0404685000	-5.7780000000	0.0008954000	-148.5300000000	7.5185090000
0.0000000000	0.0404685000	-5.7780000000	0.0008962000	-148.5400000000	7.5193870000
0.0000000000	0.0404685000	-5.7780000000	0.0008950000	-148.4400000000	7.5186490000
0.0000000000	0.0404685000	-5.7780000000	0.0008946000	-148.4800000000	7.5191760000
1.0000000000	0.0404551000	-5.7780000000	0.0008952000	-148.5300000000	7.3798610000
1.0000000000	0.0404551000	-5.7780000000	0.0008954000	-148.6300000000	7.3787460000
1.0000000000	0.0404551000	-5.7780000000	0.0008954000	-148.4600000000	7.3775280000
1.0000000000	0.0404532000	-5.7780000000	0.0008958000	-148.6600000000	7.3772430000
1.0000000000	0.0404551000	-5.7780000000	0.0008962000	-148.4200000000	7.3769610000
1.0000000000	0.0404551000	-5.7780000000	0.0008942000	-148.4600000000	7.3772650000
1.0000000000	0.0404551000	-5.7780000000	0.0008938000	-148.5000000000	7.3769350000
1.0000000000	0.0404551000	-5.7780000000	0.0008938000	-148.5000000000	7.3770050000
1.0000000000	0.0404551000	-5.7780000000	0.0008958000	-148.4000000000	7.3777590000
1.0000000000	0.0404551000	-5.7780000000	0.0008956000	-148.5500000000	7.3784440000
2.0000000000	0.0404303000	-5.7720000000	0.0008948000	-148.5200000000	7.3287410000
2.0000000000	0.0404303000	-5.7720000000	0.0008944000	-148.5200000000	7.3276680000
2.0000000000	0.0404322000	-5.7720000000	0.0008938000	-148.5000000000	7.3263630000
2.0000000000	0.0404322000	-5.7720000000	0.0008952000	-148.5800000000	7.3263160000
2.0000000000	0.0404322000	-5.7720000000	0.0008944000	-148.5800000000	7.3267170000
2.0000000000	0.0404303000	-5.7720000000	0.0008956000	-148.4900000000	7.3265320000
2.0000000000	0.0404303000	-5.7720000000	0.0008938000	-148.4500000000	7.3271550000
2.0000000000	0.0404341000	-5.7720000000	0.0008948000	-148.4400000000	7.3264510000
2.0000000000	0.0404360000	-5.7720000000	0.0008946000	-148.5100000000	7.3264060000
2.0000000000	0.0404379000	-5.7720000000	0.0008942000	-148.5100000000	7.3256560000
3.0000000000	0.0403998000	-5.7720000000	0.0008940000	-148.4500000000	7.3169250000
3.0000000000	0.0403979000	-5.7660000000	0.0008920000	-148.4700000000	7.3179520000
3.0000000000	0.0403998000	-5.7660000000	0.0008934000	-148.5100000000	7.3184440000
3.0000000000	0.0403998000	-5.7660000000	0.0008930000	-148.5400000000	7.3188100000
3.0000000000	0.0403998000	-5.7660000000	0.0008926000	-148.6500000000	7.3192940000
3.0000000000	0.0403998000	-5.7720000000	0.0008926000	-148.5200000000	7.3192450000
3.0000000000	0.0404017000	-5.7720000000	0.0008942000	-148.5600000000	7.3203250000
3.0000000000	0.0403998000	-5.7720000000	0.0008940000	-148.5300000000	7.3193140000
3.0000000000	0.0404017000	-5.7720000000	0.0008936000	-148.6200000000	7.3181150000
3.0000000000	0.0404036000	-5.7720000000	0.0008924000	-148.5900000000	7.3183670000
4.0000000000	0.0403502000	-5.7600000000	0.0008914000	-148.5000000000	7.3190300000
4.0000000000	0.0403502000	-5.7600000000	0.0008912000	-148.5500000000	7.3181880000
4.0000000000	0.0403521000	-5.7600000000	0.0008916000	-148.4300000000	7.3186970000
4.0000000000	0.0403521000	-5.7600000000	0.0008908000	-148.6000000000	7.3177540000
4.0000000000	0.0403502000	-5.7600000000	0.0008920000	-148.5600000000	7.3165790000
