0.0398791382	0.0000000000	14633.9253394000	3843.0000000000	4.9911030000	-37.0000000000
0.0400742898	0.0000000000	14633.9241568000	3844.0000000000	4.9912700000	-37.0000000000
0.0397295096	0.0000000000	14633.9254364000	3845.0000000000	4.9916270000	-37.0000000000
0.0399394830	0.0000000000	14633.9263940000	3846.0000000000	4.9918210000	-37.0000000000
0.0398353191	0.0000000000	14633.9264961000	3847.0000000000	4.9918960000	-37.0000000000
0.0399862416	0.0000000000	14633.9258652000	3848.0000000000	4.9921400000	-37.0000000000
0.0399267829	0.0000000000	14633.9254952000	3849.0000000000	4.9922900000	-37.0000000000
0.0400697130	0.0000000000	14633.9265633000	3850.0000000000	4.9924960000	-37.0000000000
0.0402124917	0.0000000000	14633.9265877000	3851.0000000000	4.9925820000	-37.0000000000
0.0398674388	0.0000000000	14633.9262526000	3852.0000000000	4.9927650000	-37.0000000000
0.0398427599	0.0000000000	14633.9259655000	3853.0000000000	4.9928260000	-37.0000000000
0.0397696025	0.0000000000	14633.9271289000	3854.0000000000	4.9927850000	-37.0000000000
0.0401038518	0.0000000000	14633.9263455000	3855.0000000000	4.9929490000	-37.0000000000
0.0397944342	0.0000000000	14633.9262895000	3856.0000000000	4.9931240000	-37.0000000000
0.0399707655	0.0000000000	14633.9266823000	3857.0000000000	4.9932470000	-37.0000000000
0.0399812153	0.0000000000	14633.9262718000	3858.0000000000	4.9934060000	-37.0000000000
0.0399694885	0.0000000000	14633.9259802000	3859.0000000000	4.9936190000	-37.0000000000
0.0397203049	0.0000000000	14633.9267611000	3860.0000000000	4.9935750000	-37.0000000000
0.0396605155	0.0000000000	14633.9255733000	3861.0000000000	4.9937720000	-37.0000000000
0.0400081493	0.0000000000	14633.9264744000	3862.0000000000	4.9939360000	-37.0000000000
0.0396326355	0.0000000000	14633.9265622000	3863.0000000000	4.9939490000	-37.0000000000
0.0397690656	0.0000000000	14633.9264639000	3864.0000000000	4.9937990000	-37.0000000000
0.0399813463	0.0000000000	14633.9263027000	3865.0000000000	4.9939640000	-37.0000000000
0.0400285950	0.0000000000	14633.9258633000	3866.0000000000	4.9941330000	-37.0000000000
0.0401476942	0.0000000000	14633.9258311000	3867.0000000000	4.9942050000	-37.0000000000
0.0399277773	0.0000000000	14633.9264962000	3868.0000000000	4.9942670000	-37.0000000000
0.0399313298	0.0000000000	14633.9267197000	3869.0000000000	4.9944540000	-37.0000000000
0.0402862588	0.0000000000	14633.9273915000	3870.0000000000	4.9944600000	-37.0000000000
0.0400237411	0.0000000000	14633.9259986000	3871.0000000000	4.9946330000	-37.0000000000
0.0397838357	0.0000000000	14633.9264728000	3872.0000000000	4.9946730000	-37.0000000000
0.0400027178	0.0000000000	14633.9265684000	3873.0000000000	4.9948290000	-37.0000000000
0.0401240465	0.0000000000	14633.9263601000	3874.0000000000	4.9948000000	-37.0000000000
0.0399161591	0.0000000000	14633.9270408000	3875.0000000000	4.9947960000	-37.0000000000
0.0398728108	0.0000000000	14633.9262772000	3876.0000000000	4.9948930000	-37.0000000000
0.0400302429	0.0000000000	14633.9261247000	3877.0000000000	4.9950550000	-37.0000000000
0.0401573720	0.0000000000	14633.9261873000	3878.0000000000	4.9951190000	-37.0000000000
0.0403172516	0.0000000000	14633.9261955000	3879.0000000000	4.9951650000	-37.0000000000
0.0399671537	0.0000000000	14633.9265741000	3880.0000000000	4.9952790000	-37.0000000000
0.0398283504	0.0000000000	14633.9258878000	3881.0000000000	4.9953140000	-37.0000000000
0.0400386828	0.0000000000	14633.9254663000	3882.0000000000	4.9954810000	-37.0000000000
0.0403091189	0.0000000000	14633.9255309000	3883.0000000000	4.9955710000	-37.0000000000
0.0400928635	0.0000000000	14633.9258590000	3884.0000000000	4.9954500000	-37.0000000000
0.0398433467	0.0000000000	14633.9259315000	3885.0000000000	4.9956850000	-37.0000000000
0.0402927558	0.0000000000	14633.9263006000	3886.0000000000	4.9955760000	-37.0000000000
0.0401363820	0.0000000000	14633.9267948000	3887.0000000000	4.9958540000	-37.0000000000
0.0402272927	0.0000000000	14633.9263795000	3888.0000000000	4.9959490000	-37.0000000000
0.0398597948	0.0000000000	14633.9251844000	3889.0000000000	4.9960520000	-37.0000000000
0.0402174922	0.0000000000	14633.9249003000	3890.0000000000	4.9960030000	-37.0000000000
0.0400667738	0.0000000000	14633.9259833000	3891.0000000000	4.9959480000	-37.0000000000
0.0400945615	0.0000000000	14633.9265084000	3892.0000000000	4.9962320000	-37.0000000000
0.0402643361	0.0000000000	14633.9261263000	3893.0000000000	4.9960510000	-37.0000000000
0.0397648010	0.0000000000	14633.9255321000	3894.0000000000	4.9960390000	-37.0000000000
0.0404330078	0.0000000000	14633.9274102000	3895.0000000000	4.9960090000	-37.0000000000
0.0403834246	0.0000000000	14633.9263990000	3896.0000000000	4.9962530000	-37.0000000000
0.0397134055	0.0000000000	14633.9268826000	3897.0000000000	4.9961820000	-37.0000000000
0.0398329056	0.0000000000	14633.9257041000	3898.0000000000	4.9960890000	-37.0000000000
0.0403007069	0.0000000000	14633.9262969000	3899.0000000000	4.9960560000	-37.0000000000
0.0402758743	0.0000000000	14633.9262224000	3900.0000000000	4.9962440000	-37.0000000000
0.0406090286	0.0000000000	14633.9260955000	3901.0000000000	4.9962000000	-37.0000000000
0.0402032009	0.0000000000	14633.9265190000	3902.0000000000	4.9962580000	-37.0000000000
0.0397908386	0.0000000000	14633.9273728000	3903.0000000000	4.9960120000	-37.0000000000
0.0400345917	0.0000000000	14633.9263017000	3904.0000000000	4.9960250000	-37.0000000000
0.0403728749	0.0000000000	14633.9271900000	3905.0000000000	4.9959760000	-37.0000000000
0.0400960682	0.0000000000	14633.9262196000	3906.0000000000	4.9957880000	-37.0000000000
0.0398230730	0.0000000000	14633.9263853000	3907.0000000000	4.9959170000	-37.0000000000
0.0403582391	0.0000000000	14633.9264879000	3908.0000000000	4.9958520000	-37.0000000000
0.0400100998	0.0000000000	14633.9260433000	3909.0000000000	4.9959190000	-37.0000000000
0.0360721795	0.0000000000	14633.9472098000	3910.0000000000	5.1367110000	-25.0000000000
0.0356679258	0.0000000000	14633.9426839000	3911.0000000000	5.1431470000	-25.0000000000
0.0352507706	0.0000000000	14633.9436010000	3912.0000000000	5.1488380000	-25.0000000000
0.0351353343	0.0000000000	14633.9456644000	3913.0000000000	5.1543980000	-25.0000000000
0.0354423303	0.0000000000	14633.9432284000	3914.0000000000	5.1595460000	-25.0000000000
0.0355028346	0.0000000000	14633.9438026000	3915.0000000000	5.1648220000	-25.0000000000
0.0354955196	0.0000000000	14633.9410936000	3916.0000000000	5.1696400000	-25.0000000000
0.0360237579	0.0000000000	14633.9431866000	3917.0000000000	5.1744070000	-25.0000000000
0.0356767705	0.0000000000	14633.9410023000	3918.0000000000	5.1788500000	-25.0000000000
0.0359537853	0.0000000000	14633.9434122000	3919.0000000000	5.1829590000	-25.0000000000
0.0356800182	0.0000000000	14633.9358886000	3920.0000000000	5.1872220000	-25.0000000000
0.0362960580	0.0000000000	14633.9394578000	3921.0000000000	5.1911280000	-25.0000000000
0.0359320537	0.0000000000	14633.9396863000	3922.0000000000	5.1950900000	-25.0000000000
0.0360042825	0.0000000000	14633.9392141000	3923.0000000000	5.1984900000	-25.0000000000
0.0360635845	0.0000000000	14633.9387113000	3924.0000000000	5.2020110000	-25.0000000000
0.0360224779	0.0000000000	14633.9374744000	3925.0000000000	5.2052100000	-25.0000000000
0.0359822540	0.0000000000	14633.9362553000	3926.0000000000	5.2086110000	-25.0000000000
0.0361636507	0.0000000000	14633.9367960000	3927.0000000000	5.2115440000	-25.0000000000
0.0362808648	0.0000000000	14633.9361571000	3928.0000000000	5.2145400000	-25.0000000000
0.0360153706	0.0000000000	14633.9348967000	3929.0000000000	5.2173740000	-25.0000000000
0.0362708439	0.0000000000	14633.9376733000	3930.0000000000	5.2201930000	-25.0000000000
0.0359402372	0.0000000000	14633.9370627000	3931.0000000000	5.2223780000	-25.0000000000
0.0361475355	0.0000000000	14633.9358427000	3932.0000000000	5.2249950000	-25.0000000000
0.0362792134	0.0000000000	14633.9361955000	3933.0000000000	5.2273890000	-25.0000000000
0.0358956691	0.0000000000	14633.9365326000	3934.0000000000	5.2293420000	-25.0000000000
0.0361089440	0.0000000000	14633.9341453000	3935.0000000000	5.2315560000	-25.0000000000
0.0359643866	0.0000000000	14633.9340302000	3936.0000000000	5.2336860000	-25.0000000000
0.0360429565	0.0000000000	14633.9342707000	3937.0000000000	5.2355850000	-25.0000000000
0.0358111389	0.0000000000	14633.9341339000	3938.0000000000	5.2372150000	-25.0000000000
0.0358105092	0.0000000000	14633.9345830000	3939.0000000000	5.2389590000	-25.0000000000
0.0358577120	0.0000000000	14633.9322042000	3940.0000000000	5.2407270000	-25.0000000000
0.0358010662	0.0000000000	14633.9310114000	3941.0000000000	5.2422950000	-25.0000000000
0.0356008495	0.0000000000	14633.9334342000	3942.0000000000	5.2439140000	-25.0000000000
0.0353632612	0.0000000000	14633.9339593000	3943.0000000000	5.2454690000	-25.0000000000
0.0355914084	0.0000000000	14633.9332279000	3944.0000000000	5.2470080000	-25.0000000000
0.0359843393	0.0000000000	14633.9336048000	3945.0000000000	5.2482530000	-25.0000000000
0.0354033447	0.0000000000	14633.9325027000	3946.0000000000	5.2494240000	-25.0000000000
0.0356974047	0.0000000000	14633.9314500000	3947.0000000000	5.2507960000	-25.0000000000
0.0356935401	0.0000000000	14633.9310901000	3948.0000000000	5.2518350000	-25.0000000000
0.0354359547	0.0000000000	14633.9333579000	3949.0000000000	5.2528090000	-25.0000000000
0.0357417559	0.0000000000	14633.9313705000	3950.0000000000	5.2538730000	-25.0000000000
0.0357450559	0.0000000000	14633.9323017000	3951.0000000000	5.2548320000	-25.0000000000
0.0356986348	0.0000000000	14633.9325633000	3952.0000000000	5.2558020000	-25.0000000000
0.0359577667	0.0000000000	14633.9321242000	3953.0000000000	5.2569570000	-25.0000000000
0.0359348770	0.0000000000	14633.9315664000	3954.0000000000	5.2575190000	-25.0000000000
0.0355382954	0.0000000000	14633.9325597000	3955.0000000000	5.2583830000	-25.0000000000
0.0357230443	0.0000000000	14633.9333957000	3956.0000000000	5.2593130000	-25.0000000000
0.0358019614	0.0000000000	14633.9307154000	3957.0000000000	5.2598480000	-25.0000000000
0.0360616416	0.0000000000	14633.9319782000	3958.0000000000	5.2606320000	-25.0000000000
0.0356965674	0.0000000000	14633.9319424000	3959.0000000000	5.2612570000	-25.0000000000
0.0358663522	0.0000000000	14633.9323935000	3960.0000000000	5.2617260000	-25.0000000000
0.0359408439	0.0000000000	14633.9313932000	3961.0000000000	5.2622750000	-25.0000000000
0.0355644847	0.0000000000	14633.9295702000	3962.0000000000	5.2627830000	-25.0000000000
0.0359420504	0.0000000000	14633.9319184000	3963.0000000000	5.2634110000	-25.0000000000
0.0358772943	0.0000000000	14633.9336046000	3964.0000000000	5.2637740000	-25.0000000000
0.0358257629	0.0000000000	14633.9309986000	3965.0000000000	5.2642130000	-25.0000000000
0.0359009790	0.0000000000	14633.9322847000	3966.0000000000	5.2647740000	-25.0000000000
0.0357612961	0.0000000000	14633.9333285000	3967.0000000000	5.2650740000	-25.0000000000
0.0358196121	0.0000000000	14633.9316930000	3968.0000000000	5.2654580000	-25.0000000000
0.0358134369	0.0000000000	14633.9343744000	3969.0000000000	5.2658270000	-25.0000000000
0.0357912569	0.0000000000	14633.9304208000	3970.0000000000	5.2662330000	-25.0000000000
0.0359295707	0.0000000000	14633.9322383000	3971.0000000000	5.2666810000	-25.0000000000
0.0355858427	0.0000000000	14633.9306376000	3972.0000000000	5.2669820000	-25.0000000000
0.0358669610	0.0000000000	14633.9323446000	3973.0000000000	5.2674420000	-25.0000000000
0.0356338146	0.0000000000	14633.9290709000	3974.0000000000	5.2676350000	-25.0000000000
0.0358898627	0.0000000000	14633.9328965000	3975.0000000000	5.2678520000	-25.0000000000
0.0357028096	0.0000000000	14633.9299349000	3976.0000000000	5.2682620000	-25.0000000000
0.0355271635	0.0000000000	14633.9309131000	3977.0000000000	5.2682870000	-25.0000000000
0.0353786364	0.0000000000	14633.9318316000	3978.0000000000	5.2687110000	-25.0000000000
0.0352115097	0.0000000000	14633.9313930000	3979.0000000000	5.2690020000	-25.0000000000
0.0360596087	0.0000000000	14633.9329736000	3980.0000000000	5.2693780000	-25.0000000000
0.0355919359	0.0000000000	14633.9317751000	3981.0000000000	5.2696460000	-25.0000000000
0.0359121942	0.0000000000	14633.9307826000	3982.0000000000	5.2701020000	-25.0000000000
0.0363456249	0.0000000000	14633.9313959000	3983.0000000000	5.2700740000	-25.0000000000
0.0359421110	0.0000000000	14633.9318514000	3984.0000000000	5.2703230000	-25.0000000000
0.0359252973	0.0000000000	14633.9326795000	3985.0000000000	5.2704460000	-25.0000000000
0.0357384290	0.0000000000	14633.9290206000	3986.0000000000	5.2706380000	-25.0000000000
0.0357089835	0.0000000000	14633.9314952000	3987.0000000000	5.2706380000	-25.0000000000
0.0358629399	0.0000000000	14633.9315468000	3988.0000000000	5.2708660000	-25.0000000000
0.0359852188	0.0000000000	14633.9319434000	3989.0000000000	5.2711630000	-25.0000000000
0.0355767247	0.0000000000	14633.9310044000	3990.0000000000	5.2711400000	-25.0000000000
0.0355159707	0.0000000000	14633.9317599000	3991.0000000000	5.2714320000	-25.0000000000
0.0360308914	0.0000000000	14633.9319369000	3992.0000000000	5.2715520000	-25.0000000000
0.0355831151	0.0000000000	14633.9313456000	3993.0000000000	5.2716450000	-25.0000000000
0.0359834233	0.0000000000	14633.9312703000	3994.0000000000	5.2718920000	-25.0000000000
0.0355876035	0.0000000000	14633.9320213000	3995.0000000000	5.2718670000	-25.0000000000
0.0359105924	0.0000000000	14633.9323193000	3996.0000000000	5.2722310000	-25.0000000000
0.0357397060	0.0000000000	14633.9297483000	3997.0000000000	5.2723120000	-25.0000000000
0.0354168132	0.0000000000	14633.9303398000	3998.0000000000	5.2724670000	-25.0000000000
0.0357287079	0.0000000000	14633.9321563000	3999.0000000000	5.2725160000	-25.0000000000
0.0359650643	0.0000000000	14633.9324903000	4000.0000000000	5.2724650000	-25.0000000000
0.0356680893	0.0000000000	14633.9307049000	4001.0000000000	5.2726220000	-25.0000000000
0.0360751502	0.0000000000	14633.9313171000	4002.0000000000	5.2727030000	-25.0000000000
0.0357419752	0.0000000000	14633.9326679000	4003.0000000000	5.2727910000	-25.0000000000
0.0357578903	0.0000000000	14633.9299964000	4004.0000000000	5.2730380000	-25.0000000000
0.0357161649	0.0000000000	14633.9343996000	4005.0000000000	5.2731310000	-25.0000000000
0.0354202077	0.0000000000	14633.9302381000	4006.0000000000	5.2732480000	-25.0000000000
0.0361202569	0.0000000000	14633.9333554000	4007.0000000000	5.2732150000	-25.0000000000
0.0355586901	0.0000000000	14633.9324116000	4008.0000000000	5.2733610000	-25.0000000000
0.0359450433	0.0000000000	14633.9334106000	4009.0000000000	5.2734730000	-25.0000000000
0.0355176474	0.0000000000	14633.9303969000	4010.0000000000	5.2735500000	-25.0000000000
0.0355806560	0.0000000000	14633.9326579000	4011.0000000000	5.2735700000	-25.0000000000
0.0355351807	0.0000000000	14633.9325389000	4012.0000000000	5.2736440000	-25.0000000000
0.0352301939	0.0000000000	14633.9298860000	4013.0000000000	5.2739400000	-25.0000000000
0.0357951043	0.0000000000	14633.9325977000	4014.0000000000	5.2738830000	-25.0000000000
0.0357608889	0.0000000000	14633.9314885000	4015.0000000000	5.2739630000	-25.0000000000
0.0357968942	0.0000000000	14633.9319123000	4016.0000000000	5.2739670000	-25.0000000000
0.0354339711	0.0000000000	14633.9291371000	4017.0000000000	5.2740180000	-25.0000000000
0.0362908622	0.0000000000	14633.9305987000	4018.0000000000	5.2739280000	-25.0000000000
0.0361990673	0.0000000000	14633.9318018000	4019.0000000000	5.2739830000	-25.0000000000
0.0350252847	0.0000000000	14633.9324955000	4020.0000000000	5.2739170000	-25.0000000000
0.0362787674	0.0000000000	14633.9304853000	4021.0000000000	5.2741270000	-25.0000000000
0.0363110785	0.0000000000	14633.9324239000	4022.0000000000	5.2743450000	-25.0000000000
0.0366732727	0.0000000000	14633.9303852000	4023.0000000000	5.2744400000	-25.0000000000
0.0356565135	0.0000000000	14633.9303982000	4024.0000000000	5.2745520000	-25.0000000000
0.0359733895	0.0000000000	14633.9307411000	4025.0000000000	5.2745840000	-25.0000000000
0.0356507285	0.0000000000	14633.9285557000	4026.0000000000	5.2747750000	-25.0000000000
0.0358645107	0.0000000000	14633.9293603000	4027.0000000000	5.2747180000	-25.0000000000
0.0356366514	0.0000000000	14633.9307487000	4028.0000000000	5.2748890000	-25.0000000000
0.0358989567	0.0000000000	14633.9327178000	4029.0000000000	5.2749590000	-25.0000000000
0.0355597499	0.0000000000	14633.9284482000	4030.0000000000	5.2750990000	-25.0000000000
0.0356864796	0.0000000000	14633.9308040000	4031.0000000000	5.2750150000	-25.0000000000
0.0356173091	0.0000000000	14633.9321451000	4032.0000000000	5.2751920000	-25.0000000000
0.0357737196	0.0000000000	14633.9315292000	4033.0000000000	5.2752770000	-25.0000000000
0.0356160056	0.0000000000	14633.9307398000	4034.0000000000	5.2752400000	-25.0000000000
0.0356456124	0.0000000000	14633.9297657000	4035.0000000000	5.2752850000	-25.0000000000
0.0354535420	0.0000000000	14633.9319203000	4036.0000000000	5.2754170000	-25.0000000000
0.0357173492	0.0000000000	14633.9285469000	4037.0000000000	5.2755000000	-25.0000000000
0.0358574818	0.0000000000	14633.9308986000	4038.0000000000	5.2754270000	-25.0000000000
0.0356637708	0.0000000000	14633.9303868000	4039.0000000000	5.2753870000	-25.0000000000
0.0358720727	0.0000000000	14633.9296264000	4040.0000000000	5.2754340000	-25.0000000000
0.0356850810	0.0000000000	14633.9313084000	4041.0000000000	5.2755420000	-25.0000000000
0.0358027701	0.0000000000	14633.9301009000	4042.0000000000	5.2757290000	-25.0000000000
0.0354883068	0.0000000000	14633.9304888000	4043.0000000000	5.2759350000	-25.0000000000
