6.004679649999999924e-02	0.000000000000000000e+00	1.463348089369999980e+04	3.876000000000000000e+03	4.848599000000000103e+00	-3.800000000000000000e+01
6.025688779999999883e-02	0.000000000000000000e+00	1.463348267119999946e+04	3.877000000000000000e+03	4.843753999999999671e+00	-3.800000000000000000e+01
6.034955510000000051e-02	0.000000000000000000e+00	1.463348256290000063e+04	3.878000000000000000e+03	4.837087999999999610e+00	-3.800000000000000000e+01
6.036873670000000164e-02	0.000000000000000000e+00	1.463348791480000000e+04	3.879000000000000000e+03	4.829716999999999594e+00	-3.800000000000000000e+01
5.952337760000000338e-02	0.000000000000000000e+00	1.463348547959999996e+04	3.880000000000000000e+03	4.822174000000000404e+00	-3.800000000000000000e+01
5.978572559999999897e-02	0.000000000000000000e+00	1.463348978370000077e+04	3.881000000000000000e+03	4.814621999999999957e+00	-3.800000000000000000e+01
6.025923529999999834e-02	0.000000000000000000e+00	1.463348765319999984e+04	3.882000000000000000e+03	4.807507000000000197e+00	-3.800000000000000000e+01
6.031205419999999956e-02	0.000000000000000000e+00	1.463349113659999966e+04	3.883000000000000000e+03	4.801987999999999701e+00	-3.800000000000000000e+01
5.974244780000000088e-02	0.000000000000000000e+00	1.463348999229999936e+04	3.884000000000000000e+03	4.797620000000000218e+00	-3.800000000000000000e+01
6.003009339999999805e-02	0.000000000000000000e+00	1.463348854380000012e+04	3.885000000000000000e+03	4.794831000000000287e+00	-3.800000000000000000e+01
5.949524450000000242e-02	0.000000000000000000e+00	1.463349081560000013e+04	3.886000000000000000e+03	4.793667000000000122e+00	-3.800000000000000000e+01
6.013773690000000227e-02	0.000000000000000000e+00	1.463349103210000067e+04	3.887000000000000000e+03	4.792882999999999782e+00	-3.800000000000000000e+01
6.014970750000000338e-02	0.000000000000000000e+00	1.463348832190000030e+04	3.888000000000000000e+03	4.794188000000000116e+00	-3.800000000000000000e+01
5.976575359999999892e-02	0.000000000000000000e+00	1.463348903590000009e+04	3.889000000000000000e+03	4.796466999999999814e+00	-3.800000000000000000e+01
5.984134370000000064e-02	0.000000000000000000e+00	1.463348725919999924e+04	3.890000000000000000e+03	4.800118999999999581e+00	-3.800000000000000000e+01
5.954588059999999655e-02	0.000000000000000000e+00	1.463348686389999966e+04	3.891000000000000000e+03	4.805081999999999631e+00	-3.800000000000000000e+01
6.003671459999999904e-02	0.000000000000000000e+00	1.463348561859999973e+04	3.892000000000000000e+03	4.809705000000000119e+00	-3.800000000000000000e+01
6.000750710000000293e-02	0.000000000000000000e+00	1.463348331979999966e+04	3.893000000000000000e+03	4.815332999999999863e+00	-3.800000000000000000e+01
5.976509599999999672e-02	0.000000000000000000e+00	1.463348197219999929e+04	3.894000000000000000e+03	4.821600000000000108e+00	-3.800000000000000000e+01
6.017298100000000038e-02	0.000000000000000000e+00	1.463348277710000002e+04	3.895000000000000000e+03	4.827562999999999604e+00	-3.800000000000000000e+01
6.024085500000000287e-02	0.000000000000000000e+00	1.463347955899999943e+04	3.896000000000000000e+03	4.834137000000000128e+00	-3.800000000000000000e+01
5.999951929999999822e-02	0.000000000000000000e+00	1.463348070750000079e+04	3.897000000000000000e+03	4.840575000000000294e+00	-3.800000000000000000e+01
6.009977130000000028e-02	0.000000000000000000e+00	1.463347890039999947e+04	3.898000000000000000e+03	4.847661000000000442e+00	-3.800000000000000000e+01
5.993557260000000053e-02	0.000000000000000000e+00	1.463348045380000076e+04	3.899000000000000000e+03	4.849553000000000225e+00	-3.800000000000000000e+01
5.990822509999999684e-02	0.000000000000000000e+00	1.463348164530000031e+04	3.900000000000000000e+03	4.846616000000000035e+00	-3.800000000000000000e+01
5.983357370000000341e-02	0.000000000000000000e+00	1.463348311749999993e+04	3.901000000000000000e+03	4.840895999999999866e+00	-3.800000000000000000e+01
5.977594099999999910e-02	0.000000000000000000e+00	1.463348543710000013e+04	3.902000000000000000e+03	4.833981999999999779e+00	-3.800000000000000000e+01
6.012987449999999956e-02	0.000000000000000000e+00	1.463348655599999984e+04	3.903000000000000000e+03	4.826636999999999844e+00	-3.800000000000000000e+01
6.019027059999999818e-02	0.000000000000000000e+00	1.463348774090000006e+04	3.904000000000000000e+03	4.819143000000000399e+00	-3.800000000000000000e+01
5.963024270000000238e-02	0.000000000000000000e+00	1.463348922929999935e+04	3.905000000000000000e+03	4.811556999999999640e+00	-3.800000000000000000e+01
5.983700799999999709e-02	0.000000000000000000e+00	1.463349091550000048e+04	3.906000000000000000e+03	4.805388999999999911e+00	-3.800000000000000000e+01
5.963657599999999670e-02	0.000000000000000000e+00	1.463348882260000028e+04	3.907000000000000000e+03	4.799968999999999930e+00	-3.800000000000000000e+01
6.009623520000000052e-02	0.000000000000000000e+00	1.463349149840000064e+04	3.908000000000000000e+03	4.796338999999999686e+00	-3.800000000000000000e+01
6.025855120000000315e-02	0.000000000000000000e+00	1.463349061299999994e+04	3.909000000000000000e+03	4.794101999999999641e+00	-3.800000000000000000e+01
5.950772790000000145e-02	0.000000000000000000e+00	1.463349036340000021e+04	3.910000000000000000e+03	4.792968000000000117e+00	-3.800000000000000000e+01
5.965765180000000278e-02	0.000000000000000000e+00	1.463348953389999951e+04	3.911000000000000000e+03	4.793122000000000327e+00	-3.800000000000000000e+01
5.998151699999999809e-02	0.000000000000000000e+00	1.463348711069999990e+04	3.912000000000000000e+03	4.794522999999999868e+00	-3.800000000000000000e+01
5.990312610000000232e-02	0.000000000000000000e+00	1.463348888959999931e+04	3.913000000000000000e+03	4.797438999999999787e+00	-3.800000000000000000e+01
5.991031339999999816e-02	0.000000000000000000e+00	1.463348462130000007e+04	3.914000000000000000e+03	4.801314999999999777e+00	-3.800000000000000000e+01
5.953492130000000160e-02	0.000000000000000000e+00	1.463348685330000080e+04	3.915000000000000000e+03	4.805690000000000239e+00	-3.800000000000000000e+01
5.996269750000000204e-02	0.000000000000000000e+00	1.463348471360000076e+04	3.916000000000000000e+03	4.811403000000000318e+00	-3.800000000000000000e+01
6.003053070000000102e-02	0.000000000000000000e+00	1.463348368389999996e+04	3.917000000000000000e+03	4.817201999999999984e+00	-3.800000000000000000e+01
5.960500269999999962e-02	0.000000000000000000e+00	1.463348477119999916e+04	3.918000000000000000e+03	4.823726999999999876e+00	-3.800000000000000000e+01
5.995495339999999673e-02	0.000000000000000000e+00	1.463348028739999972e+04	3.919000000000000000e+03	4.829949000000000048e+00	-3.800000000000000000e+01
5.996024999999999966e-02	0.000000000000000000e+00	1.463347991770000044e+04	3.920000000000000000e+03	4.836229999999999585e+00	-3.800000000000000000e+01
5.970744959999999685e-02	0.000000000000000000e+00	1.463347924140000032e+04	3.921000000000000000e+03	4.843124999999999680e+00	-3.800000000000000000e+01
6.023177450000000155e-02	0.000000000000000000e+00	1.463347863619999953e+04	3.922000000000000000e+03	4.848404999999999632e+00	-3.800000000000000000e+01
6.012288159999999715e-02	0.000000000000000000e+00	1.463348023920000014e+04	3.923000000000000000e+03	4.848817000000000377e+00	-3.800000000000000000e+01
5.993927150000000204e-02	0.000000000000000000e+00	1.463348148190000029e+04	3.924000000000000000e+03	4.845087000000000366e+00	-3.800000000000000000e+01
5.985830210000000345e-02	0.000000000000000000e+00	1.463348632360000011e+04	3.925000000000000000e+03	4.838733999999999646e+00	-3.800000000000000000e+01
6.008695180000000330e-02	0.000000000000000000e+00	1.463348395619999974e+04	3.926000000000000000e+03	4.831725999999999743e+00	-3.800000000000000000e+01
6.004584219999999778e-02	0.000000000000000000e+00	1.463348825310000029e+04	3.927000000000000000e+03	4.824066000000000187e+00	-3.800000000000000000e+01
5.985908770000000073e-02	0.000000000000000000e+00	1.463349026170000070e+04	3.928000000000000000e+03	4.816673999999999900e+00	-3.800000000000000000e+01
5.987996999999999764e-02	0.000000000000000000e+00	1.463348915029999989e+04	3.929000000000000000e+03	4.809413000000000160e+00	-3.800000000000000000e+01
5.973185730000000332e-02	0.000000000000000000e+00	1.463348948960000052e+04	3.930000000000000000e+03	4.803446000000000105e+00	-3.800000000000000000e+01
6.006275459999999705e-02	0.000000000000000000e+00	1.463349263679999967e+04	3.931000000000000000e+03	4.798797000000000423e+00	-3.800000000000000000e+01
5.980254690000000317e-02	0.000000000000000000e+00	1.463348842540000078e+04	3.932000000000000000e+03	4.795683999999999614e+00	-3.800000000000000000e+01
5.985912239999999912e-02	0.000000000000000000e+00	1.463349234740000065e+04	3.933000000000000000e+03	4.793696999999999875e+00	-3.800000000000000000e+01
5.986672999999999994e-02	0.000000000000000000e+00	1.463348988350000036e+04	3.934000000000000000e+03	4.793117999999999768e+00	-3.800000000000000000e+01
5.996642779999999950e-02	0.000000000000000000e+00	1.463348936680000043e+04	3.935000000000000000e+03	4.793656000000000361e+00	-3.800000000000000000e+01
6.012689880000000181e-02	0.000000000000000000e+00	1.463348963329999970e+04	3.936000000000000000e+03	4.795726000000000155e+00	-3.800000000000000000e+01
6.262437869999999684e-02	0.000000000000000000e+00	1.463348942360000001e+04	3.938000000000000000e+03	4.855531000000000041e+00	-3.700000000000000000e+01
6.245918030000000010e-02	0.000000000000000000e+00	1.463348654159999933e+04	3.939000000000000000e+03	4.851029999999999731e+00	-3.700000000000000000e+01
6.259198330000000088e-02	0.000000000000000000e+00	1.463348813970000083e+04	3.940000000000000000e+03	4.845106999999999609e+00	-3.700000000000000000e+01
6.243103400000000330e-02	0.000000000000000000e+00	1.463348921340000015e+04	3.941000000000000000e+03	4.838385999999999854e+00	-3.700000000000000000e+01
6.294929570000000474e-02	0.000000000000000000e+00	1.463349281540000084e+04	3.942000000000000000e+03	4.831404000000000032e+00	-3.700000000000000000e+01
6.257077399999999567e-02	0.000000000000000000e+00	1.463349154909999925e+04	3.943000000000000000e+03	4.824609999999999843e+00	-3.700000000000000000e+01
6.231782419999999656e-02	0.000000000000000000e+00	1.463349337209999976e+04	3.944000000000000000e+03	4.818872999999999962e+00	-3.700000000000000000e+01
6.251580610000000149e-02	0.000000000000000000e+00	1.463349272679999922e+04	3.945000000000000000e+03	4.813829000000000136e+00	-3.700000000000000000e+01
6.270203489999999491e-02	0.000000000000000000e+00	1.463349495790000037e+04	3.946000000000000000e+03	4.810792000000000179e+00	-3.700000000000000000e+01
6.251400079999999693e-02	0.000000000000000000e+00	1.463349402849999933e+04	3.947000000000000000e+03	4.808802000000000021e+00	-3.700000000000000000e+01
6.231729949999999935e-02	0.000000000000000000e+00	1.463349163349999981e+04	3.948000000000000000e+03	4.808140999999999998e+00	-3.700000000000000000e+01
6.248559850000000304e-02	0.000000000000000000e+00	1.463349469610000051e+04	3.949000000000000000e+03	4.808438999999999908e+00	-3.700000000000000000e+01
6.260798880000000011e-02	0.000000000000000000e+00	1.463349071399999957e+04	3.950000000000000000e+03	4.810379000000000183e+00	-3.700000000000000000e+01
6.290602309999999975e-02	0.000000000000000000e+00	1.463349037490000046e+04	3.951000000000000000e+03	4.813729999999999620e+00	-3.700000000000000000e+01
6.260043010000000685e-02	0.000000000000000000e+00	1.463349115560000064e+04	3.952000000000000000e+03	4.818086000000000091e+00	-3.700000000000000000e+01
6.222781389999999802e-02	0.000000000000000000e+00	1.463349004959999911e+04	3.953000000000000000e+03	4.822597000000000023e+00	-3.700000000000000000e+01
6.232255230000000035e-02	0.000000000000000000e+00	1.463348688910000055e+04	3.954000000000000000e+03	4.828199999999999825e+00	-3.700000000000000000e+01
6.247384289999999979e-02	0.000000000000000000e+00	1.463348635889999969e+04	3.955000000000000000e+03	4.835700000000000109e+00	-3.700000000000000000e+01
6.268632250000000239e-02	0.000000000000000000e+00	1.463348639670000011e+04	3.956000000000000000e+03	4.839502000000000415e+00	-3.700000000000000000e+01
6.229559810000000197e-02	0.000000000000000000e+00	1.463348864080000021e+04	3.957000000000000000e+03	4.839042000000000066e+00	-3.700000000000000000e+01
6.285241330000000681e-02	0.000000000000000000e+00	1.463348903980000068e+04	3.958000000000000000e+03	4.834933999999999621e+00	-3.700000000000000000e+01
6.285080240000000262e-02	0.000000000000000000e+00	1.463348933070000021e+04	3.959000000000000000e+03	4.829282000000000075e+00	-3.700000000000000000e+01
6.269834489999999427e-02	0.000000000000000000e+00	1.463349248579999949e+04	3.960000000000000000e+03	4.823596000000000217e+00	-3.700000000000000000e+01
6.250620469999999818e-02	0.000000000000000000e+00	1.463348950340000010e+04	3.961000000000000000e+03	4.818101999999999663e+00	-3.700000000000000000e+01
6.253449419999999870e-02	0.000000000000000000e+00	1.463349341129999993e+04	3.962000000000000000e+03	4.812820000000000320e+00	-3.700000000000000000e+01
6.267211500000000046e-02	0.000000000000000000e+00	1.463349425410000003e+04	3.963000000000000000e+03	4.808567000000000036e+00	-3.700000000000000000e+01
6.256566839999999630e-02	0.000000000000000000e+00	1.463349378629999956e+04	3.964000000000000000e+03	4.805253000000000441e+00	-3.700000000000000000e+01
6.262729990000000246e-02	0.000000000000000000e+00	1.463349623860000065e+04	3.965000000000000000e+03	4.803446000000000105e+00	-3.700000000000000000e+01
6.259950629999999627e-02	0.000000000000000000e+00	1.463349216750000051e+04	3.966000000000000000e+03	4.802734000000000059e+00	-3.700000000000000000e+01
6.272851209999999456e-02	0.000000000000000000e+00	1.463349324700000034e+04	3.967000000000000000e+03	4.803209999999999980e+00	-3.700000000000000000e+01
6.275684010000000257e-02	0.000000000000000000e+00	1.463349009379999916e+04	3.968000000000000000e+03	4.805210999999999899e+00	-3.700000000000000000e+01
6.268327919999999720e-02	0.000000000000000000e+00	1.463349391020000076e+04	3.969000000000000000e+03	4.808289000000000257e+00	-3.700000000000000000e+01
6.251854229999999346e-02	0.000000000000000000e+00	1.463349019220000082e+04	3.970000000000000000e+03	4.812678000000000011e+00	-3.700000000000000000e+01
6.244003620000000004e-02	0.000000000000000000e+00	1.463348894199999995e+04	3.971000000000000000e+03	4.817472000000000421e+00	-3.700000000000000000e+01
6.267451890000000359e-02	0.000000000000000000e+00	1.463348885800000062e+04	3.972000000000000000e+03	4.823421999999999876e+00	-3.700000000000000000e+01
6.274223680000000358e-02	0.000000000000000000e+00	1.463348813840000003e+04	3.973000000000000000e+03	4.829710999999999643e+00	-3.700000000000000000e+01
6.230634420000000229e-02	0.000000000000000000e+00	1.463348597730000074e+04	3.974000000000000000e+03	4.836369999999999614e+00	-3.700000000000000000e+01
6.277546130000000169e-02	0.000000000000000000e+00	1.463348778479999964e+04	3.975000000000000000e+03	4.838339000000000389e+00	-3.700000000000000000e+01
6.290065200000000134e-02	0.000000000000000000e+00	1.463348854860000029e+04	3.976000000000000000e+03	4.835923000000000194e+00	-3.700000000000000000e+01
6.240177630000000308e-02	0.000000000000000000e+00	1.463348984240000027e+04	3.977000000000000000e+03	4.830944999999999823e+00	-3.700000000000000000e+01
6.255650159999999460e-02	0.000000000000000000e+00	1.463349199600000065e+04	3.978000000000000000e+03	4.825680000000000192e+00	-3.700000000000000000e+01
6.227469310000000036e-02	0.000000000000000000e+00	1.463349149389999911e+04	3.979000000000000000e+03	4.820168999999999926e+00	-3.700000000000000000e+01
6.222246619999999978e-02	0.000000000000000000e+00	1.463349132979999922e+04	3.980000000000000000e+03	4.814807000000000059e+00	-3.700000000000000000e+01
6.239676119999999770e-02	0.000000000000000000e+00	1.463349421699999948e+04	3.981000000000000000e+03	4.810035000000000061e+00	-3.700000000000000000e+01
6.260172029999999666e-02	0.000000000000000000e+00	1.463349220500000047e+04	3.982000000000000000e+03	4.806480999999999781e+00	-3.700000000000000000e+01
