4.209299510000000244e-02	0.000000000000000000e+00	1.463220365769999989e+04	3.210000000000000000e+03	5.038666000000000089e+00	-3.700000000000000000e+01
4.223909800000000270e-02	0.000000000000000000e+00	1.463219796479999968e+04	3.211000000000000000e+03	5.039142000000000010e+00	-3.700000000000000000e+01
4.146952670000000202e-02	0.000000000000000000e+00	1.463220457440000064e+04	3.212000000000000000e+03	5.040098999999999663e+00	-3.700000000000000000e+01
4.153697469999999975e-02	0.000000000000000000e+00	1.463219708429999991e+04	3.213000000000000000e+03	5.040900999999999854e+00	-3.700000000000000000e+01
4.157120100000000207e-02	0.000000000000000000e+00	1.463220456910000030e+04	3.214000000000000000e+03	5.041801999999999673e+00	-3.700000000000000000e+01
4.180550489999999841e-02	0.000000000000000000e+00	1.463219709130000047e+04	3.215000000000000000e+03	5.042201999999999629e+00	-3.700000000000000000e+01
4.191131640000000241e-02	0.000000000000000000e+00	1.463220482380000067e+04	3.216000000000000000e+03	5.043516000000000332e+00	-3.700000000000000000e+01
4.209842069999999992e-02	0.000000000000000000e+00	1.463219990130000042e+04	3.217000000000000000e+03	5.043680000000000163e+00	-3.700000000000000000e+01
4.194771340000000293e-02	0.000000000000000000e+00	1.463220316400000047e+04	3.218000000000000000e+03	5.044520000000000337e+00	-3.700000000000000000e+01
4.164170269999999813e-02	0.000000000000000000e+00	1.463219481239999914e+04	3.219000000000000000e+03	5.044934999999999725e+00	-3.700000000000000000e+01
4.147764939999999678e-02	0.000000000000000000e+00	1.463220614860000023e+04	3.220000000000000000e+03	5.045760999999999719e+00	-3.700000000000000000e+01
4.143029480000000320e-02	0.000000000000000000e+00	1.463219691769999918e+04	3.221000000000000000e+03	5.046200999999999937e+00	-3.700000000000000000e+01
4.143666530000000153e-02	0.000000000000000000e+00	1.463220353740000064e+04	3.222000000000000000e+03	5.046912999999999982e+00	-3.700000000000000000e+01
4.182299300000000275e-02	0.000000000000000000e+00	1.463219873340000049e+04	3.223000000000000000e+03	5.047094000000000413e+00	-3.700000000000000000e+01
4.202560820000000169e-02	0.000000000000000000e+00	1.463220273710000038e+04	3.224000000000000000e+03	5.047798000000000229e+00	-3.700000000000000000e+01
4.173918570000000050e-02	0.000000000000000000e+00	1.463219881419999911e+04	3.225000000000000000e+03	5.048206999999999667e+00	-3.700000000000000000e+01
4.153816269999999894e-02	0.000000000000000000e+00	1.463220496719999937e+04	3.226000000000000000e+03	5.048428999999999611e+00	-3.700000000000000000e+01
4.184462519999999908e-02	0.000000000000000000e+00	1.463219780139999966e+04	3.227000000000000000e+03	5.048432000000000031e+00	-3.700000000000000000e+01
4.180388310000000135e-02	0.000000000000000000e+00	1.463220301839999956e+04	3.228000000000000000e+03	5.049138000000000126e+00	-3.700000000000000000e+01
4.165185369999999804e-02	0.000000000000000000e+00	1.463219451010000012e+04	3.229000000000000000e+03	5.049241000000000312e+00	-3.700000000000000000e+01
4.201667390000000252e-02	0.000000000000000000e+00	1.463220610400000078e+04	3.230000000000000000e+03	5.049663999999999930e+00	-3.700000000000000000e+01
4.212351029999999996e-02	0.000000000000000000e+00	1.463219908609999948e+04	3.231000000000000000e+03	5.049973999999999741e+00	-3.700000000000000000e+01
4.188656550000000034e-02	0.000000000000000000e+00	1.463220293119999951e+04	3.232000000000000000e+03	5.050275000000000070e+00	-3.700000000000000000e+01
4.201165070000000001e-02	0.000000000000000000e+00	1.463219822190000014e+04	3.233000000000000000e+03	5.050483999999999973e+00	-3.700000000000000000e+01
4.179301629999999934e-02	0.000000000000000000e+00	1.463220432500000061e+04	3.234000000000000000e+03	5.051020000000000287e+00	-3.700000000000000000e+01
4.190193200000000284e-02	0.000000000000000000e+00	1.463219595809999919e+04	3.235000000000000000e+03	5.051235000000000142e+00	-3.700000000000000000e+01
4.202733480000000327e-02	0.000000000000000000e+00	1.463220331649999935e+04	3.236000000000000000e+03	5.051391999999999882e+00	-3.700000000000000000e+01
4.200381909999999913e-02	0.000000000000000000e+00	1.463219611000000077e+04	3.237000000000000000e+03	5.051674000000000220e+00	-3.700000000000000000e+01
4.184909779999999857e-02	0.000000000000000000e+00	1.463220381769999949e+04	3.238000000000000000e+03	5.051825000000000010e+00	-3.700000000000000000e+01
4.175760929999999815e-02	0.000000000000000000e+00	1.463219897529999980e+04	3.239000000000000000e+03	5.052055000000000184e+00	-3.700000000000000000e+01
4.168061609999999806e-02	0.000000000000000000e+00	1.463220183619999989e+04	3.240000000000000000e+03	5.052458999999999811e+00	-3.700000000000000000e+01
4.183532820000000069e-02	0.000000000000000000e+00	1.463219515089999913e+04	3.241000000000000000e+03	5.052953999999999724e+00	-3.700000000000000000e+01
4.216669270000000108e-02	0.000000000000000000e+00	1.463220464089999950e+04	3.242000000000000000e+03	5.053219999999999601e+00	-3.700000000000000000e+01
4.149190459999999719e-02	0.000000000000000000e+00	1.463219241890000012e+04	3.243000000000000000e+03	5.052853999999999957e+00	-3.700000000000000000e+01
4.184160530000000100e-02	0.000000000000000000e+00	1.463220613720000074e+04	3.244000000000000000e+03	5.053332000000000157e+00	-3.700000000000000000e+01
4.206710529999999754e-02	0.000000000000000000e+00	1.463219332639999993e+04	3.245000000000000000e+03	5.053460000000000285e+00	-3.700000000000000000e+01
4.225512800000000291e-02	0.000000000000000000e+00	1.463220624940000016e+04	3.246000000000000000e+03	5.053261000000000003e+00	-3.700000000000000000e+01
4.169006780000000106e-02	0.000000000000000000e+00	1.463219831309999972e+04	3.247000000000000000e+03	5.053105000000000402e+00	-3.700000000000000000e+01
4.192110009999999720e-02	0.000000000000000000e+00	1.463220258690000082e+04	3.248000000000000000e+03	5.053633999999999737e+00	-3.700000000000000000e+01
4.177356150000000046e-02	0.000000000000000000e+00	1.463219437079999989e+04	3.249000000000000000e+03	5.053717999999999932e+00	-3.700000000000000000e+01
4.140284419999999688e-02	0.000000000000000000e+00	1.463220368550000057e+04	3.250000000000000000e+03	5.053875999999999813e+00	-3.700000000000000000e+01
4.187725870000000294e-02	0.000000000000000000e+00	1.463219338839999909e+04	3.251000000000000000e+03	5.053961000000000148e+00	-3.700000000000000000e+01
4.178993090000000105e-02	0.000000000000000000e+00	1.463220610359999955e+04	3.252000000000000000e+03	5.054001000000000410e+00	-3.700000000000000000e+01
4.143378059999999752e-02	0.000000000000000000e+00	1.463219263490000048e+04	3.253000000000000000e+03	5.054054999999999964e+00	-3.700000000000000000e+01
4.179376740000000090e-02	0.000000000000000000e+00	1.463220492100000047e+04	3.254000000000000000e+03	5.054229000000000305e+00	-3.700000000000000000e+01
4.149810030000000011e-02	0.000000000000000000e+00	1.463219325609999942e+04	3.255000000000000000e+03	5.054020000000000401e+00	-3.700000000000000000e+01
4.158509390000000167e-02	0.000000000000000000e+00	1.463220550220000041e+04	3.256000000000000000e+03	5.054155999999999871e+00	-3.700000000000000000e+01
4.158228390000000274e-02	0.000000000000000000e+00	1.463219351529999949e+04	3.257000000000000000e+03	5.054209000000000174e+00	-3.700000000000000000e+01
4.157391550000000269e-02	0.000000000000000000e+00	1.463220599939999920e+04	3.258000000000000000e+03	5.054491999999999763e+00	-3.700000000000000000e+01
4.157378540000000039e-02	0.000000000000000000e+00	1.463219801820000066e+04	3.259000000000000000e+03	5.054390999999999856e+00	-3.700000000000000000e+01
4.159854340000000011e-02	0.000000000000000000e+00	1.463220327250000082e+04	3.260000000000000000e+03	5.054685000000000095e+00	-3.700000000000000000e+01
4.163357060000000276e-02	0.000000000000000000e+00	1.463219607170000018e+04	3.261000000000000000e+03	5.054383999999999766e+00	-3.700000000000000000e+01
4.170034310000000216e-02	0.000000000000000000e+00	1.463220244549999916e+04	3.262000000000000000e+03	5.054338999999999693e+00	-3.700000000000000000e+01
4.202545580000000003e-02	0.000000000000000000e+00	1.463219436329999917e+04	3.263000000000000000e+03	5.054422999999999888e+00	-3.700000000000000000e+01
4.222726069999999804e-02	0.000000000000000000e+00	1.463220535080000082e+04	3.264000000000000000e+03	5.054681000000000424e+00	-3.700000000000000000e+01
4.191137670000000259e-02	0.000000000000000000e+00	1.463219895329999963e+04	3.265000000000000000e+03	5.054715999999999987e+00	-3.700000000000000000e+01
4.203627339999999740e-02	0.000000000000000000e+00	1.463220296910000070e+04	3.266000000000000000e+03	5.054749000000000159e+00	-3.700000000000000000e+01
4.196012550000000063e-02	0.000000000000000000e+00	1.463219837469999948e+04	3.267000000000000000e+03	5.054903000000000368e+00	-3.700000000000000000e+01
4.219637519999999697e-02	0.000000000000000000e+00	1.463220412120000037e+04	3.268000000000000000e+03	5.054846999999999646e+00	-3.700000000000000000e+01
4.213801860000000038e-02	0.000000000000000000e+00	1.463219846739999957e+04	3.269000000000000000e+03	5.054889000000000188e+00	-3.700000000000000000e+01
4.225435939999999668e-02	0.000000000000000000e+00	1.463220531440000013e+04	3.270000000000000000e+03	5.055079000000000100e+00	-3.700000000000000000e+01
4.215744500000000172e-02	0.000000000000000000e+00	1.463219273980000071e+04	3.271000000000000000e+03	5.054886999999999908e+00	-3.700000000000000000e+01
4.213413760000000313e-02	0.000000000000000000e+00	1.463220612099999926e+04	3.272000000000000000e+03	5.055029000000000217e+00	-3.700000000000000000e+01
4.175135719999999856e-02	0.000000000000000000e+00	1.463219298820000040e+04	3.273000000000000000e+03	5.055091000000000001e+00	-3.700000000000000000e+01
4.173486919999999656e-02	0.000000000000000000e+00	1.463220537519999925e+04	3.274000000000000000e+03	5.055176999999999587e+00	-3.700000000000000000e+01
4.175318819999999931e-02	0.000000000000000000e+00	1.463219770120000067e+04	3.275000000000000000e+03	5.055356999999999879e+00	-3.700000000000000000e+01
4.175167960000000095e-02	0.000000000000000000e+00	1.463220381789999919e+04	3.276000000000000000e+03	5.055184999999999818e+00	-3.700000000000000000e+01
4.166046579999999749e-02	0.000000000000000000e+00	1.463219715139999971e+04	3.277000000000000000e+03	5.054910999999999710e+00	-3.700000000000000000e+01
4.147411869999999973e-02	0.000000000000000000e+00	1.463220472460000019e+04	3.278000000000000000e+03	5.055267999999999873e+00	-3.700000000000000000e+01
4.171664650000000280e-02	0.000000000000000000e+00	1.463219773480000003e+04	3.279000000000000000e+03	5.055157999999999596e+00	-3.700000000000000000e+01
4.157085769999999819e-02	0.000000000000000000e+00	1.463220192710000083e+04	3.280000000000000000e+03	5.055217999999999989e+00	-3.700000000000000000e+01
4.180636029999999781e-02	0.000000000000000000e+00	1.463219650059999913e+04	3.281000000000000000e+03	5.055664000000000158e+00	-3.700000000000000000e+01
4.151234630000000259e-02	0.000000000000000000e+00	1.463220359129999997e+04	3.282000000000000000e+03	5.055257000000000112e+00	-3.700000000000000000e+01
4.177591030000000344e-02	0.000000000000000000e+00	1.463219678899999963e+04	3.283000000000000000e+03	5.055407999999999902e+00	-3.700000000000000000e+01
4.169437499999999880e-02	0.000000000000000000e+00	1.463220504930000061e+04	3.284000000000000000e+03	5.055108999999999853e+00	-3.700000000000000000e+01
4.167487140000000062e-02	0.000000000000000000e+00	1.463219356540000081e+04	3.285000000000000000e+03	5.055112000000000272e+00	-3.700000000000000000e+01
4.172417469999999823e-02	0.000000000000000000e+00	1.463220500419999917e+04	3.286000000000000000e+03	5.055051999999999879e+00	-3.700000000000000000e+01
4.167072060000000244e-02	0.000000000000000000e+00	1.463219895170000018e+04	3.287000000000000000e+03	5.055245000000000211e+00	-3.700000000000000000e+01
4.164847590000000238e-02	0.000000000000000000e+00	1.463220401599999968e+04	3.288000000000000000e+03	5.055449000000000304e+00	-3.700000000000000000e+01
4.126397309999999680e-02	0.000000000000000000e+00	1.463219462639999983e+04	3.289000000000000000e+03	5.055108999999999853e+00	-3.700000000000000000e+01
4.156158559999999919e-02	0.000000000000000000e+00	1.463220404090000011e+04	3.290000000000000000e+03	5.055197999999999858e+00	-3.700000000000000000e+01
4.222487379999999985e-02	0.000000000000000000e+00	1.463219459210000059e+04	3.291000000000000000e+03	5.055156000000000205e+00	-3.700000000000000000e+01
4.171060160000000100e-02	0.000000000000000000e+00	1.463220574479999959e+04	3.292000000000000000e+03	5.055269000000000013e+00	-3.700000000000000000e+01
4.212896470000000032e-02	0.000000000000000000e+00	1.463219224899999972e+04	3.293000000000000000e+03	5.055120999999999754e+00	-3.700000000000000000e+01
4.202696270000000345e-02	0.000000000000000000e+00	1.463220404520000011e+04	3.294000000000000000e+03	5.055317999999999756e+00	-3.700000000000000000e+01
4.192139500000000019e-02	0.000000000000000000e+00	1.463219486040000083e+04	3.295000000000000000e+03	5.055197999999999858e+00	-3.700000000000000000e+01
4.184987879999999688e-02	0.000000000000000000e+00	1.463220411799999965e+04	3.296000000000000000e+03	5.055329000000000406e+00	-3.700000000000000000e+01
4.145815729999999949e-02	0.000000000000000000e+00	1.463219910290000007e+04	3.297000000000000000e+03	5.055414999999999992e+00	-3.700000000000000000e+01
4.199803509999999740e-02	0.000000000000000000e+00	1.463220270100000016e+04	3.298000000000000000e+03	5.055418000000000411e+00	-3.700000000000000000e+01
4.185179940000000043e-02	0.000000000000000000e+00	1.463219428300000072e+04	3.299000000000000000e+03	5.055405000000000371e+00	-3.700000000000000000e+01
4.176137280000000174e-02	0.000000000000000000e+00	1.463220371560000058e+04	3.300000000000000000e+03	5.055502999999999858e+00	-3.700000000000000000e+01
4.188774850000000216e-02	0.000000000000000000e+00	1.463219825219999984e+04	3.301000000000000000e+03	5.055233000000000310e+00	-3.700000000000000000e+01
4.166363809999999723e-02	0.000000000000000000e+00	1.463220607369999925e+04	3.302000000000000000e+03	5.055410000000000181e+00	-3.700000000000000000e+01
4.179911759999999782e-02	0.000000000000000000e+00	1.463219567629999983e+04	3.303000000000000000e+03	5.055731999999999893e+00	-3.700000000000000000e+01
4.178657100000000152e-02	0.000000000000000000e+00	1.463220463329999984e+04	3.304000000000000000e+03	5.055839999999999890e+00	-3.700000000000000000e+01
4.187447510000000261e-02	0.000000000000000000e+00	1.463219552859999931e+04	3.305000000000000000e+03	5.055752000000000024e+00	-3.700000000000000000e+01
4.184295920000000168e-02	0.000000000000000000e+00	1.463220382790000076e+04	3.306000000000000000e+03	5.056185000000000151e+00	-3.700000000000000000e+01
4.192007400000000161e-02	0.000000000000000000e+00	1.463219430719999946e+04	3.307000000000000000e+03	5.055805999999999578e+00	-3.700000000000000000e+01
4.203823680000000340e-02	0.000000000000000000e+00	1.463220549810000011e+04	3.308000000000000000e+03	5.055907999999999625e+00	-3.700000000000000000e+01
4.159491750000000182e-02	0.000000000000000000e+00	1.463219390980000026e+04	3.309000000000000000e+03	5.056116000000000277e+00	-3.700000000000000000e+01
4.200500249999999935e-02	0.000000000000000000e+00	1.463220552110000062e+04	3.310000000000000000e+03	5.056048999999999793e+00	-3.700000000000000000e+01
4.193059450000000132e-02	0.000000000000000000e+00	1.463219509810000091e+04	3.311000000000000000e+03	5.055869999999999642e+00	-3.700000000000000000e+01
4.183485940000000042e-02	0.000000000000000000e+00	1.463220467409999947e+04	3.312000000000000000e+03	5.056027000000000271e+00	-3.700000000000000000e+01
4.216675439999999914e-02	0.000000000000000000e+00	1.463219839660000071e+04	3.313000000000000000e+03	5.055838999999999750e+00	-3.700000000000000000e+01
4.220469269999999745e-02	0.000000000000000000e+00	1.463220515739999973e+04	3.314000000000000000e+03	5.056046000000000262e+00	-3.700000000000000000e+01
4.169622519999999916e-02	0.000000000000000000e+00	1.463219566780000059e+04	3.315000000000000000e+03	5.056089000000000055e+00	-3.700000000000000000e+01
