4.017000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.107642792259999987e+04	0.000000000000000000e+00	1.461618006389999937e+04	3.518956299999999836e-03	0.000000000000000000e+00	2.385905589999999868e-02	-6.168190719999999683e-02	2.000000000000000125e-09	5.053338000000000108e+00	2.800000000000000000e+01
4.018000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.021116480890000093e+04	0.000000000000000000e+00	1.461616896839999936e+04	3.487033200000000128e-03	0.000000000000000000e+00	2.427121540000000063e-02	-6.168196179999999723e-02	3.300000000000000185e-09	5.046820000000000306e+00	2.800000000000000000e+01
4.019000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.117774482590000116e+04	0.000000000000000000e+00	1.461618162850000044e+04	3.641360900000000043e-03	0.000000000000000000e+00	2.398687089999999855e-02	-6.168194130000000108e-02	2.799999999999999844e-09	5.040449999999999875e+00	2.800000000000000000e+01
4.020000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.064577466100000311e+04	0.000000000000000000e+00	1.461616888780000045e+04	3.608721799999999903e-03	0.000000000000000000e+00	2.447694400000000048e-02	-6.168086369999999791e-02	4.000000000000000249e-09	5.034504000000000090e+00	2.800000000000000000e+01
4.021000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.988577846129999671e+04	0.000000000000000000e+00	1.461618261300000086e+04	3.547133599999999828e-03	0.000000000000000000e+00	2.430480759999999879e-02	-6.168106289999999992e-02	6.999999999999999609e-10	5.028782999999999781e+00	2.800000000000000000e+01
4.022000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.899241816510000353e+04	0.000000000000000000e+00	1.461617114640000000e+04	3.481121900000000088e-03	0.000000000000000000e+00	2.386107659999999950e-02	-6.168039780000000166e-02	3.300000000000000185e-09	5.025393000000000221e+00	2.800000000000000000e+01
4.023000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.147970266049999918e+04	0.000000000000000000e+00	1.461618254759999945e+04	3.577250000000000135e-03	0.000000000000000000e+00	2.391355959999999850e-02	-6.168171929999999997e-02	3.900000000000000181e-09	5.021116000000000135e+00	2.800000000000000000e+01
4.024000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.895788706549999915e+04	0.000000000000000000e+00	1.461617227099999945e+04	3.371859300000000156e-03	0.000000000000000000e+00	2.416288280000000038e-02	-6.168227209999999766e-02	2.399999999999999984e-09	5.019714999999999705e+00	2.800000000000000000e+01
4.025000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.059022210530000302e+04	0.000000000000000000e+00	1.461618201129999943e+04	3.438753299999999791e-03	0.000000000000000000e+00	2.382649120000000093e-02	-6.168144960000000038e-02	2.100000000000000193e-09	5.019129999999999647e+00	2.800000000000000000e+01
4.026000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.005127788870000222e+04	0.000000000000000000e+00	1.461617064349999964e+04	3.393217400000000158e-03	0.000000000000000000e+00	2.421996439999999848e-02	-6.168112459999999797e-02	3.499999999999999908e-09	5.020501000000000325e+00	2.800000000000000000e+01
4.027000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.132835555429999658e+04	0.000000000000000000e+00	1.461618537459999970e+04	3.457990099999999796e-03	0.000000000000000000e+00	2.420716880000000140e-02	-6.168169870000000249e-02	1.099999999999999924e-09	5.022732999999999670e+00	2.800000000000000000e+01
4.028000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.945826492609999696e+04	0.000000000000000000e+00	1.461616659629999958e+04	3.316021000000000159e-03	0.000000000000000000e+00	2.414290009999999972e-02	-6.168226730000000296e-02	4.499999999999999763e-09	5.026339000000000112e+00	2.800000000000000000e+01
4.029000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.167982976469999994e+04	0.000000000000000000e+00	1.461618266229999972e+04	3.437865300000000120e-03	0.000000000000000000e+00	2.417401840000000038e-02	-6.168212740000000166e-02	1.699999999999999920e-09	5.031299999999999883e+00	2.800000000000000000e+01
4.030000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.035539928569999756e+04	0.000000000000000000e+00	1.461617186720000063e+04	3.433548600000000013e-03	0.000000000000000000e+00	2.399464000000000111e-02	-6.168456239999999674e-02	2.899999999999999912e-09	5.037450999999999901e+00	2.800000000000000000e+01
4.031000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.087139193350000278e+04	0.000000000000000000e+00	1.461618044709999958e+04	3.571467100000000078e-03	0.000000000000000000e+00	2.440096300000000121e-02	-6.168564719999999890e-02	2.799999999999999844e-09	5.044039999999999857e+00	2.800000000000000000e+01
4.032000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.053668777679999766e+04	0.000000000000000000e+00	1.461616679760000079e+04	3.409698499999999806e-03	0.000000000000000000e+00	2.436005899999999988e-02	-6.168337959999999759e-02	4.699999999999999900e-09	5.051582999999999934e+00	2.800000000000000000e+01
4.033000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.055974419019999914e+04	0.000000000000000000e+00	1.461618053409999993e+04	3.479242200000000080e-03	0.000000000000000000e+00	2.409532539999999917e-02	-6.168463519999999728e-02	1.399999999999999922e-09	5.059186000000000405e+00	2.800000000000000000e+01
4.034000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.054381879099999787e+04	0.000000000000000000e+00	1.461616978399999971e+04	3.573064500000000098e-03	0.000000000000000000e+00	2.435703360000000123e-02	-6.168600960000000105e-02	8.999999999999999940e-10	5.067262999999999629e+00	2.800000000000000000e+01
4.035000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.125072603569999774e+04	0.000000000000000000e+00	1.461617918739999914e+04	3.673393300000000160e-03	0.000000000000000000e+00	2.439889740000000112e-02	-6.168483250000000168e-02	2.199999999999999848e-09	5.071933999999999720e+00	2.800000000000000000e+01
4.036000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.024959021210000355e+04	0.000000000000000000e+00	1.461617109049999999e+04	3.628292600000000180e-03	0.000000000000000000e+00	2.425802330000000062e-02	-6.168352259999999865e-02	8.000000000000000291e-10	5.073483000000000409e+00	2.800000000000000000e+01
4.037000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.042792603740000050e+04	0.000000000000000000e+00	1.461617709769999965e+04	3.701856600000000101e-03	0.000000000000000000e+00	2.458238629999999827e-02	-6.168436439999999688e-02	1.499999999999999990e-09	5.072777000000000314e+00	2.800000000000000000e+01
4.038000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.146518249579999974e+04	0.000000000000000000e+00	1.461616823289999957e+04	3.723006100000000092e-03	0.000000000000000000e+00	2.416368359999999937e-02	-6.168420410000000076e-02	4.799999999999999968e-09	5.070605999999999725e+00	2.800000000000000000e+01
4.039000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.990478581690000283e+04	0.000000000000000000e+00	1.461617998520000037e+04	3.631440599999999873e-03	0.000000000000000000e+00	2.408743439999999972e-02	-6.168285190000000195e-02	1.199999999999999992e-09	5.066755999999999815e+00	2.800000000000000000e+01
4.040000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.109359712449999643e+04	0.000000000000000000e+00	1.461616976670000076e+04	3.677370799999999957e-03	0.000000000000000000e+00	2.416760520000000093e-02	-6.168167150000000015e-02	3.300000000000000185e-09	5.062521000000000271e+00	2.800000000000000000e+01
4.041000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.120682402330000332e+04	0.000000000000000000e+00	1.461618002309999974e+04	3.655278699999999891e-03	0.000000000000000000e+00	2.412964800000000007e-02	-6.168408150000000145e-02	1.300000000000000060e-09	5.058101999999999876e+00	2.800000000000000000e+01
4.042000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.080256759189999866e+04	0.000000000000000000e+00	1.461616777840000032e+04	3.656164999999999849e-03	0.000000000000000000e+00	2.405237010000000134e-02	-6.168120640000000071e-02	4.499999999999999763e-09	5.053681000000000090e+00	2.800000000000000000e+01
4.043000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.075609593460000178e+04	0.000000000000000000e+00	1.461618031569999948e+04	3.715891399999999949e-03	0.000000000000000000e+00	2.417421919999999946e-02	-6.168150289999999730e-02	2.700000000000000189e-09	5.050366000000000355e+00	2.800000000000000000e+01
4.044000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.045411812630000350e+04	0.000000000000000000e+00	1.461616701479999938e+04	3.631349199999999930e-03	0.000000000000000000e+00	2.420737959999999869e-02	-6.168067180000000316e-02	4.900000000000000036e-09	5.047663000000000011e+00	2.800000000000000000e+01
4.045000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.195299502190000203e+04	0.000000000000000000e+00	1.461618087340000056e+04	3.656706100000000053e-03	0.000000000000000000e+00	2.377953710000000123e-02	-6.168090379999999900e-02	2.100000000000000193e-09	5.045274000000000036e+00	2.800000000000000000e+01
4.046000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.075093237789999694e+04	0.000000000000000000e+00	1.461617108779999944e+04	3.587092999999999966e-03	0.000000000000000000e+00	2.392573790000000061e-02	-6.168117709999999809e-02	2.100000000000000193e-09	5.045092000000000354e+00	2.800000000000000000e+01
4.047000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.072373448230000213e+04	0.000000000000000000e+00	1.461618275709999944e+04	3.559174000000000018e-03	0.000000000000000000e+00	2.377557129999999935e-02	-6.168121709999999785e-02	5.999999999999999960e-10	5.045668000000000042e+00	2.800000000000000000e+01
4.048000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.021451840929999889e+04	0.000000000000000000e+00	1.461616436339999927e+04	3.516095500000000068e-03	0.000000000000000000e+00	2.389064919999999911e-02	-6.167758760000000007e-02	5.799999999999999824e-09	5.047784000000000049e+00	2.800000000000000000e+01
4.049000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.187019180130000314e+04	0.000000000000000000e+00	1.461617877709999993e+04	3.545007599999999964e-03	0.000000000000000000e+00	2.423009530000000064e-02	-6.167695449999999885e-02	1.799999999999999988e-09	5.051582999999999934e+00	2.800000000000000000e+01
4.050000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.030348799799999688e+04	0.000000000000000000e+00	1.461617152940000051e+04	3.466042199999999976e-03	0.000000000000000000e+00	2.461923499999999973e-02	-6.167730660000000226e-02	1.000000000000000062e-09	5.056407000000000096e+00	2.800000000000000000e+01
4.051000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.039808886000000348e+04	0.000000000000000000e+00	1.461618087870000090e+04	3.397290500000000029e-03	0.000000000000000000e+00	2.439948490000000067e-02	-6.167727089999999746e-02	1.300000000000000060e-09	5.062096999999999625e+00	2.800000000000000000e+01
4.052000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.078338445379999757e+04	0.000000000000000000e+00	1.461617042340000080e+04	3.334636499999999934e-03	0.000000000000000000e+00	2.423491800000000113e-02	-6.167581770000000324e-02	8.000000000000000291e-10	5.068119000000000263e+00	2.800000000000000000e+01
4.053000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.081721515679999720e+04	0.000000000000000000e+00	1.461617822560000059e+04	3.473412300000000043e-03	0.000000000000000000e+00	2.419651709999999858e-02	-6.167608489999999721e-02	1.399999999999999922e-09	5.075332000000000399e+00	2.800000000000000000e+01
4.054000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.021372152289999940e+04	0.000000000000000000e+00	1.461616791229999944e+04	3.595377700000000100e-03	0.000000000000000000e+00	2.460024439999999868e-02	-6.167593810000000093e-02	8.999999999999999940e-10	5.081222000000000349e+00	2.800000000000000000e+01
4.055000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.999572303629999806e+04	0.000000000000000000e+00	1.461617661709999993e+04	3.544434099999999987e-03	0.000000000000000000e+00	2.437319250000000159e-02	-6.167802289999999715e-02	1.300000000000000060e-09	5.084874000000000116e+00	2.800000000000000000e+01
4.056000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.119724084959999891e+04	0.000000000000000000e+00	1.461616450989999976e+04	3.634493400000000062e-03	0.000000000000000000e+00	2.426322220000000016e-02	-6.167811329999999675e-02	4.900000000000000036e-09	5.085371999999999559e+00	2.800000000000000000e+01
4.057000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.129269076869999844e+04	0.000000000000000000e+00	1.461617625220000082e+04	3.701141800000000079e-03	0.000000000000000000e+00	2.441243629999999970e-02	-6.167879610000000234e-02	2.100000000000000193e-09	5.083376000000000339e+00	2.800000000000000000e+01
4.058000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.091354569849999825e+04	0.000000000000000000e+00	1.461616777159999947e+04	3.516906399999999901e-03	0.000000000000000000e+00	2.409749599999999950e-02	-6.167890680000000236e-02	2.299999999999999916e-09	5.080601999999999840e+00	2.800000000000000000e+01
4.059000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.160295275470000342e+04	0.000000000000000000e+00	1.461617580210000051e+04	3.568128099999999872e-03	0.000000000000000000e+00	2.438579650000000099e-02	-6.168058130000000222e-02	2.799999999999999844e-09	5.076065999999999967e+00	2.800000000000000000e+01
4.060000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.006923918669999694e+04	0.000000000000000000e+00	1.461617099579999922e+04	3.402755500000000100e-03	0.000000000000000000e+00	2.439472200000000063e-02	-6.168421250000000189e-02	8.000000000000000291e-10	5.071132000000000417e+00	2.800000000000000000e+01
4.061000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.125090103439999803e+04	0.000000000000000000e+00	1.461617784620000020e+04	3.456695100000000114e-03	0.000000000000000000e+00	2.422560990000000025e-02	-6.168544720000000009e-02	2.999999999999999980e-09	5.066065000000000040e+00	2.800000000000000000e+01
4.062000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.047232719699999870e+04	0.000000000000000000e+00	1.461617219640000076e+04	3.438675500000000149e-03	0.000000000000000000e+00	2.415346289999999868e-02	-6.168610459999999962e-02	8.999999999999999940e-10	5.061700000000000088e+00	2.800000000000000000e+01
4.063000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.027245866270000261e+04	0.000000000000000000e+00	1.461617914480000036e+04	3.445540999999999882e-03	0.000000000000000000e+00	2.416519099999999906e-02	-6.168685139999999928e-02	2.799999999999999844e-09	5.057034999999999947e+00	2.800000000000000000e+01
4.064000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.022186977130000014e+04	0.000000000000000000e+00	1.461617197800000031e+04	3.393117399999999884e-03	0.000000000000000000e+00	2.401400019999999982e-02	-6.168521080000000101e-02	8.999999999999999940e-10	5.053860000000000241e+00	2.800000000000000000e+01
4.065000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.065423304400000052e+04	0.000000000000000000e+00	1.461617942729999959e+04	3.680501699999999890e-03	0.000000000000000000e+00	2.418672789999999975e-02	-6.168524320000000338e-02	2.199999999999999848e-09	5.051408999999999594e+00	2.800000000000000000e+01
