0.1432656756	0.0000000000	14645.1544850000	3175.0000000000	5.1117020000	-25.0000000000
0.1436333631	0.0000000000	14645.1510763000	3176.0000000000	5.1146470000	-25.0000000000
0.1430286017	0.0000000000	14645.1532929000	3177.0000000000	5.1148070000	-25.0000000000
0.1430556928	0.0000000000	14645.1533907000	3178.0000000000	5.1131640000	-25.0000000000
0.1433989362	0.0000000000	14645.1532658000	3179.0000000000	5.1107190000	-25.0000000000
0.1435977367	0.0000000000	14645.1561489000	3180.0000000000	5.1077030000	-25.0000000000
0.1428927152	0.0000000000	14645.1565343000	3181.0000000000	5.1046830000	-25.0000000000
0.1428893361	0.0000000000	14645.1558250000	3182.0000000000	5.1017810000	-25.0000000000
0.1436044987	0.0000000000	14645.1537646000	3183.0000000000	5.0993320000	-25.0000000000
0.1428647234	0.0000000000	14645.1580212000	3184.0000000000	5.0976620000	-25.0000000000
0.1428892487	0.0000000000	14645.1556519000	3185.0000000000	5.0968650000	-25.0000000000
0.1429902743	0.0000000000	14645.1538229000	3186.0000000000	5.0970900000	-25.0000000000
0.1428199993	0.0000000000	14645.1579685000	3187.0000000000	5.0983080000	-25.0000000000
0.1433520881	0.0000000000	14645.1552708000	3188.0000000000	5.1004320000	-25.0000000000
0.1434249863	0.0000000000	14645.1546312000	3189.0000000000	5.1035750000	-25.0000000000
0.1436538413	0.0000000000	14645.1540265000	3190.0000000000	5.1073460000	-25.0000000000
0.1435783827	0.0000000000	14645.1537664000	3191.0000000000	5.1104120000	-25.0000000000
0.1433127720	0.0000000000	14645.1531026000	3192.0000000000	5.1112130000	-25.0000000000
0.1429255535	0.0000000000	14645.1545089000	3193.0000000000	5.1098550000	-25.0000000000
0.1429605584	0.0000000000	14645.1571326000	3194.0000000000	5.1075380000	-25.0000000000
0.1432731378	0.0000000000	14645.1569196000	3195.0000000000	5.1045270000	-25.0000000000
0.1435158925	0.0000000000	14645.1556041000	3196.0000000000	5.1016880000	-25.0000000000
0.1430207023	0.0000000000	14645.1563087000	3197.0000000000	5.0989270000	-25.0000000000
0.1429763779	0.0000000000	14645.1563458000	3198.0000000000	5.0966860000	-25.0000000000
0.1427344448	0.0000000000	14645.1610333000	3199.0000000000	5.0952340000	-25.0000000000
0.1431328437	0.0000000000	14645.1520550000	3200.0000000000	5.0946020000	-25.0000000000
0.1428497971	0.0000000000	14645.1580697000	3201.0000000000	5.0949790000	-25.0000000000
0.1431603862	0.0000000000	14645.1540432000	3202.0000000000	5.0962830000	-25.0000000000
0.1428608307	0.0000000000	14645.1524062000	3203.0000000000	5.0986560000	-25.0000000000
0.1433168104	0.0000000000	14645.1515408000	3204.0000000000	5.1021240000	-25.0000000000
0.1429634770	0.0000000000	14645.1541911000	3205.0000000000	5.1062880000	-25.0000000000
0.1432168740	0.0000000000	14645.1533952000	3206.0000000000	5.1098380000	-25.0000000000
0.1429140507	0.0000000000	14645.1523183000	3207.0000000000	5.1107330000	-25.0000000000
0.1430676470	0.0000000000	14645.1551613000	3208.0000000000	5.1098950000	-25.0000000000
0.1434579051	0.0000000000	14645.1548362000	3209.0000000000	5.1078820000	-25.0000000000
0.1433090929	0.0000000000	14645.1548974000	3210.0000000000	5.1052620000	-25.0000000000
0.1433407950	0.0000000000	14645.1567391000	3211.0000000000	5.1024010000	-25.0000000000
0.1431869984	0.0000000000	14645.1558148000	3212.0000000000	5.0995710000	-25.0000000000
0.1434100911	0.0000000000	14645.1579550000	3213.0000000000	5.0971380000	-25.0000000000
0.1433050095	0.0000000000	14645.1534200000	3214.0000000000	5.0954100000	-25.0000000000
0.1434089693	0.0000000000	14645.1585974000	3215.0000000000	5.0947970000	-25.0000000000
0.1432841228	0.0000000000	14645.1548928000	3216.0000000000	5.0948810000	-25.0000000000
0.1432509872	0.0000000000	14645.1585694000	3217.0000000000	5.0959320000	-25.0000000000
0.1431144751	0.0000000000	14645.1547567000	3218.0000000000	5.0982840000	-25.0000000000
0.1435480774	0.0000000000	14645.1528378000	3219.0000000000	5.1014260000	-25.0000000000
0.1436923615	0.0000000000	14645.1528425000	3220.0000000000	5.1053900000	-25.0000000000
0.1433071773	0.0000000000	14645.1511930000	3221.0000000000	5.1100850000	-25.0000000000
0.1433094382	0.0000000000	14645.1501944000	3222.0000000000	5.1135350000	-25.0000000000
0.1432069395	0.0000000000	14645.1530400000	3223.0000000000	5.1142520000	-25.0000000000
0.1434776387	0.0000000000	14645.1523087000	3224.0000000000	5.1129510000	-25.0000000000
0.1430792518	0.0000000000	14645.1568731000	3225.0000000000	5.1106880000	-25.0000000000
0.1430707600	0.0000000000	14645.1539547000	3226.0000000000	5.1077670000	-25.0000000000
0.1428753677	0.0000000000	14645.1565767000	3227.0000000000	5.1045190000	-25.0000000000
0.1429069789	0.0000000000	14645.1573914000	3228.0000000000	5.1014210000	-25.0000000000
0.1429797387	0.0000000000	14645.1549478000	3229.0000000000	5.0988530000	-25.0000000000
0.1428824140	0.0000000000	14645.1575268000	3230.0000000000	5.0970850000	-25.0000000000
0.1428019669	0.0000000000	14645.1563180000	3231.0000000000	5.0960930000	-25.0000000000
0.1432218807	0.0000000000	14645.1548037000	3232.0000000000	5.0959490000	-25.0000000000
0.1427471806	0.0000000000	14645.1540378000	3233.0000000000	5.0967940000	-25.0000000000
0.1432863998	0.0000000000	14645.1526316000	3234.0000000000	5.0986780000	-25.0000000000
0.1427255864	0.0000000000	14645.1549934000	3235.0000000000	5.1018710000	-25.0000000000
0.1429397315	0.0000000000	14645.1511730000	3236.0000000000	5.1058000000	-25.0000000000
0.1429847331	0.0000000000	14645.1533967000	3237.0000000000	5.1103500000	-25.0000000000
0.1427364979	0.0000000000	14645.1538469000	3238.0000000000	5.1142750000	-25.0000000000
0.1431139243	0.0000000000	14645.1539098000	3239.0000000000	5.1154310000	-25.0000000000
0.1425965626	0.0000000000	14645.1498988000	3240.0000000000	4.8146180000	-37.0000000000
0.1421688145	0.0000000000	14645.1514897000	3241.0000000000	4.8163910000	-37.0000000000
0.1422547385	0.0000000000	14645.1487483000	3242.0000000000	4.8191870000	-37.0000000000
0.1420312692	0.0000000000	14645.1483395000	3243.0000000000	4.8229890000	-37.0000000000
0.1420099849	0.0000000000	14645.1472720000	3244.0000000000	4.8270850000	-37.0000000000
0.1417844227	0.0000000000	14645.1478792000	3245.0000000000	4.8320470000	-37.0000000000
0.1420665536	0.0000000000	14645.1447915000	3246.0000000000	4.8375980000	-37.0000000000
0.1424317010	0.0000000000	14645.1456715000	3247.0000000000	4.8436030000	-37.0000000000
0.1424891750	0.0000000000	14645.1465600000	3248.0000000000	4.8482740000	-37.0000000000
0.1422226113	0.0000000000	14645.1472294000	3249.0000000000	4.8508010000	-37.0000000000
0.1422279369	0.0000000000	14645.1498216000	3250.0000000000	4.8499910000	-37.0000000000
0.1420543062	0.0000000000	14645.1481857000	3251.0000000000	4.8484500000	-37.0000000000
0.1426437169	0.0000000000	14645.1478558000	3252.0000000000	4.8458470000	-37.0000000000
0.1421789049	0.0000000000	14645.1493449000	3253.0000000000	4.8429850000	-37.0000000000
0.1424398069	0.0000000000	14645.1509935000	3254.0000000000	4.8401790000	-37.0000000000
0.1424848099	0.0000000000	14645.1486076000	3255.0000000000	4.8378110000	-37.0000000000
0.1423676283	0.0000000000	14645.1506310000	3256.0000000000	4.8358550000	-37.0000000000
0.1427677867	0.0000000000	14645.1486609000	3257.0000000000	4.8349690000	-37.0000000000
0.1423853795	0.0000000000	14645.1493327000	3258.0000000000	4.8347240000	-37.0000000000
0.1422779654	0.0000000000	14645.1471251000	3259.0000000000	4.8353540000	-37.0000000000
0.1425136616	0.0000000000	14645.1484174000	3260.0000000000	4.8368410000	-37.0000000000
0.1421180830	0.0000000000	14645.1455960000	3261.0000000000	4.8394970000	-37.0000000000
0.1419927939	0.0000000000	14645.1461272000	3262.0000000000	4.8427000000	-37.0000000000
0.1426710536	0.0000000000	14645.1451705000	3263.0000000000	4.8466770000	-37.0000000000
0.1423216963	0.0000000000	14645.1443295000	3264.0000000000	4.8508140000	-37.0000000000
0.1425314281	0.0000000000	14645.1475069000	3265.0000000000	4.8528890000	-37.0000000000
0.1421050140	0.0000000000	14645.1467647000	3266.0000000000	4.8524610000	-37.0000000000
0.1421289470	0.0000000000	14645.1479463000	3267.0000000000	4.8506570000	-37.0000000000
0.1426053569	0.0000000000	14645.1482715000	3268.0000000000	4.8479870000	-37.0000000000
0.1419138482	0.0000000000	14645.1509740000	3269.0000000000	4.8446500000	-37.0000000000
0.1420091149	0.0000000000	14645.1481696000	3270.0000000000	4.8414230000	-37.0000000000
0.1425984111	0.0000000000	14645.1497198000	3271.0000000000	4.8382230000	-37.0000000000
0.1423584412	0.0000000000	14645.1507824000	3272.0000000000	4.8358470000	-37.0000000000
0.1419653554	0.0000000000	14645.1517958000	3273.0000000000	4.8341570000	-37.0000000000
0.1425755910	0.0000000000	14645.1492890000	3274.0000000000	4.8332890000	-37.0000000000
0.1425092377	0.0000000000	14645.1487738000	3275.0000000000	4.8333820000	-37.0000000000
0.1421644346	0.0000000000	14645.1478166000	3276.0000000000	4.8343630000	-37.0000000000
0.1418472033	0.0000000000	14645.1474866000	3277.0000000000	4.8363000000	-37.0000000000
0.1417771796	0.0000000000	14645.1471780000	3278.0000000000	4.8393920000	-37.0000000000
0.1418337784	0.0000000000	14645.1465037000	3279.0000000000	4.8429820000	-37.0000000000
0.1418525866	0.0000000000	14645.1441493000	3280.0000000000	4.8473540000	-37.0000000000
0.1425126336	0.0000000000	14645.1450155000	3281.0000000000	4.8514400000	-37.0000000000
0.1425864591	0.0000000000	14645.1459570000	3282.0000000000	4.8533140000	-37.0000000000
0.1420560763	0.0000000000	14645.1461251000	3283.0000000000	4.8527630000	-37.0000000000
0.1421881284	0.0000000000	14645.1467005000	3284.0000000000	4.8505590000	-37.0000000000
0.1425484399	0.0000000000	14645.1497618000	3285.0000000000	4.8478920000	-37.0000000000
0.1424665678	0.0000000000	14645.1489958000	3286.0000000000	4.8444640000	-37.0000000000
0.1424029678	0.0000000000	14645.1487668000	3287.0000000000	4.8413780000	-37.0000000000
0.1419220335	0.0000000000	14645.1507517000	3288.0000000000	4.8385130000	-37.0000000000
0.1421033397	0.0000000000	14645.1477380000	3289.0000000000	4.8363230000	-37.0000000000
0.1422189680	0.0000000000	14645.1514512000	3290.0000000000	4.8346130000	-37.0000000000
0.1425784319	0.0000000000	14645.1484293000	3291.0000000000	4.8337400000	-37.0000000000
0.1424163605	0.0000000000	14645.1491247000	3292.0000000000	4.8338870000	-37.0000000000
0.1421067945	0.0000000000	14645.1481654000	3293.0000000000	4.8349350000	-37.0000000000
0.1422453506	0.0000000000	14645.1469125000	3294.0000000000	4.8373550000	-37.0000000000
0.1421157035	0.0000000000	14645.1465759000	3295.0000000000	4.8403750000	-37.0000000000
0.1423560645	0.0000000000	14645.1465901000	3296.0000000000	4.8437940000	-37.0000000000
0.1422603958	0.0000000000	14645.1457074000	3297.0000000000	4.8483810000	-37.0000000000
0.1422277503	0.0000000000	14645.1441590000	3298.0000000000	4.8531700000	-37.0000000000
0.1427018847	0.0000000000	14645.1456192000	3299.0000000000	4.8576340000	-37.0000000000
0.1421655744	0.0000000000	14645.1444478000	3300.0000000000	4.8598870000	-37.0000000000
0.1424226898	0.0000000000	14645.1465782000	3301.0000000000	4.8594060000	-37.0000000000
0.1423948059	0.0000000000	14645.1469001000	3302.0000000000	4.8571820000	-37.0000000000
0.1425298865	0.0000000000	14645.1456520000	3303.0000000000	4.8543090000	-37.0000000000
0.1425521375	0.0000000000	14645.1497877000	3304.0000000000	4.8509890000	-37.0000000000
0.1425229377	0.0000000000	14645.1483469000	3305.0000000000	4.8472790000	-37.0000000000
0.1421472959	0.0000000000	14645.1490419000	3306.0000000000	4.8438850000	-37.0000000000
0.1421040373	0.0000000000	14645.1484133000	3307.0000000000	4.8409310000	-37.0000000000
0.1426397716	0.0000000000	14645.1485394000	3308.0000000000	4.8387300000	-37.0000000000
0.1423502204	0.0000000000	14645.1504101000	3309.0000000000	4.8374340000	-37.0000000000
0.1422291833	0.0000000000	14645.1467371000	3310.0000000000	4.8370550000	-37.0000000000
0.1421672522	0.0000000000	14645.1511529000	3311.0000000000	4.8375640000	-37.0000000000
0.1425715716	0.0000000000	14645.1463308000	3312.0000000000	4.8391410000	-37.0000000000
0.1420194024	0.0000000000	14645.1474204000	3313.0000000000	4.8417940000	-37.0000000000
0.1419822392	0.0000000000	14645.1466607000	3314.0000000000	4.8451710000	-37.0000000000
0.1420733316	0.0000000000	14645.1455537000	3315.0000000000	4.8493850000	-37.0000000000
0.1424493367	0.0000000000	14645.1459125000	3316.0000000000	4.8525290000	-37.0000000000
0.1423357677	0.0000000000	14645.1469763000	3317.0000000000	4.8535800000	-37.0000000000
0.1422839144	0.0000000000	14645.1464187000	3318.0000000000	4.8524140000	-37.0000000000
0.1425629517	0.0000000000	14645.1488013000	3319.0000000000	4.8504420000	-37.0000000000
0.1421810019	0.0000000000	14645.1495403000	3320.0000000000	4.8467310000	-37.0000000000
0.1424109841	0.0000000000	14645.1514924000	3321.0000000000	4.8432970000	-37.0000000000
0.1422823689	0.0000000000	14645.1486022000	3322.0000000000	4.8401590000	-37.0000000000
0.1419637532	0.0000000000	14645.1499481000	3323.0000000000	4.8372480000	-37.0000000000
0.1425366579	0.0000000000	14645.1501232000	3324.0000000000	4.8349720000	-37.0000000000
0.1419180333	0.0000000000	14645.1496689000	3325.0000000000	4.8334920000	-37.0000000000
0.1424913552	0.0000000000	14645.1506579000	3326.0000000000	4.8326880000	-37.0000000000
0.1424982989	0.0000000000	14645.1494407000	3327.0000000000	4.8329520000	-37.0000000000
0.1425193843	0.0000000000	14645.1473921000	3328.0000000000	4.8341460000	-37.0000000000
0.1420923983	0.0000000000	14645.1479283000	3329.0000000000	4.8364930000	-37.0000000000
0.1422889191	0.0000000000	14645.1485091000	3330.0000000000	4.8397550000	-37.0000000000
0.1423668577	0.0000000000	14645.1471115000	3331.0000000000	4.8435690000	-37.0000000000
0.1424597144	0.0000000000	14645.1481511000	3332.0000000000	4.8473320000	-37.0000000000
0.1423965511	0.0000000000	14645.1470341000	3333.0000000000	4.8493150000	-37.0000000000
0.1422763578	0.0000000000	14645.1477998000	3334.0000000000	4.8488840000	-37.0000000000
0.1421148126	0.0000000000	14645.1490489000	3335.0000000000	4.8470280000	-37.0000000000
0.1423119099	0.0000000000	14645.1497162000	3336.0000000000	4.8442040000	-37.0000000000
0.1420162774	0.0000000000	14645.1510512000	3337.0000000000	4.8411880000	-37.0000000000
0.1422905415	0.0000000000	14645.1497498000	3338.0000000000	4.8380610000	-37.0000000000
0.1422695419	0.0000000000	14645.1510689000	3339.0000000000	4.8353220000	-37.0000000000
0.1422478921	0.0000000000	14645.1506964000	3340.0000000000	4.8331150000	-37.0000000000
0.1423751467	0.0000000000	14645.1487498000	3341.0000000000	4.8316290000	-37.0000000000
0.1420328435	0.0000000000	14645.1502319000	3342.0000000000	4.8309820000	-37.0000000000
0.1426775779	0.0000000000	14645.1469470000	3343.0000000000	4.8313430000	-37.0000000000
0.1427564804	0.0000000000	14645.1478938000	3344.0000000000	4.8325820000	-37.0000000000
0.1419866880	0.0000000000	14645.1483775000	3345.0000000000	4.8348620000	-37.0000000000
0.1424570125	0.0000000000	14645.1469876000	3346.0000000000	4.8382430000	-37.0000000000
0.1422327911	0.0000000000	14645.1465197000	3347.0000000000	4.8421120000	-37.0000000000
0.1425320886	0.0000000000	14645.1448319000	3348.0000000000	4.8468250000	-37.0000000000
0.1424866427	0.0000000000	14645.1458038000	3349.0000000000	4.8516160000	-37.0000000000
0.1418769662	0.0000000000	14645.1460850000	3350.0000000000	4.8548500000	-37.0000000000
0.1417424144	0.0000000000	14645.1470088000	3351.0000000000	4.8553230000	-37.0000000000
0.1423332973	0.0000000000	14645.1477021000	3352.0000000000	4.8537950000	-37.0000000000
0.1424905256	0.0000000000	14645.1482047000	3353.0000000000	4.8513250000	-37.0000000000
0.1426265172	0.0000000000	14645.1484453000	3354.0000000000	4.8479490000	-37.0000000000
0.1426329934	0.0000000000	14645.1476890000	3355.0000000000	4.8443870000	-37.0000000000
0.1422445958	0.0000000000	14645.1499868000	3356.0000000000	4.8408160000	-37.0000000000
0.1417940449	0.0000000000	14645.1498552000	3357.0000000000	4.8376880000	-37.0000000000
0.1422167757	0.0000000000	14645.1483430000	3358.0000000000	4.8351670000	-37.0000000000
0.1423283003	0.0000000000	14645.1523619000	3359.0000000000	4.8334770000	-37.0000000000
0.1419755692	0.0000000000	14645.1468267000	3360.0000000000	4.8326100000	-37.0000000000
0.1423466633	0.0000000000	14645.1485073000	3361.0000000000	4.8326950000	-37.0000000000
0.1425126899	0.0000000000	14645.1495212000	3362.0000000000	4.8338540000	-37.0000000000
0.1421480434	0.0000000000	14645.1486813000	3363.0000000000	4.8359930000	-37.0000000000
0.1420124241	0.0000000000	14645.1472031000	3364.0000000000	4.8388720000	-37.0000000000
0.1418973308	0.0000000000	14645.1465252000	3365.0000000000	4.8426810000	-37.0000000000
0.1423171840	0.0000000000	14645.1451743000	3366.0000000000	4.8468080000	-37.0000000000
0.1419116795	0.0000000000	14645.1457092000	3367.0000000000	4.8497870000	-37.0000000000
0.1423661192	0.0000000000	14645.1468232000	3368.0000000000	4.8502310000	-37.0000000000
0.1420566180	0.0000000000	14645.1472311000	3369.0000000000	4.8485420000	-37.0000000000
0.1418980582	0.0000000000	14645.1488001000	3370.0000000000	4.8459710000	-37.0000000000
0.1423209619	0.0000000000	14645.1495189000	3371.0000000000	4.8426690000	-37.0000000000
0.1424484879	0.0000000000	14645.1474547000	3372.0000000000	4.8393580000	-37.0000000000
0.1423687565	0.0000000000	14645.1523408000	3373.0000000000	4.8362970000	-37.0000000000
0.1418808995	0.0000000000	14645.1509455000	3374.0000000000	4.8336450000	-37.0000000000
0.1421726355	0.0000000000	14645.1496630000	3375.0000000000	4.8316870000	-37.0000000000
0.1421665070	0.0000000000	14645.1481760000	3376.0000000000	4.8304620000	-37.0000000000
