4.285000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.911920013800000015e+04	0.000000000000000000e+00	1.463330781620000016e+04	1.157390129999999982e-02	0.000000000000000000e+00	4.282905640000000264e-02	-6.167281899999999678e-02	2.399999999999999984e-09	5.776450999999999780e+00	0.000000000000000000e+00
4.286000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.732670645469999727e+04	0.000000000000000000e+00	1.463330702100000053e+04	1.157062889999999934e-02	0.000000000000000000e+00	4.350624429999999654e-02	-6.167456629999999718e-02	4.799999999999999968e-09	5.783949999999999925e+00	0.000000000000000000e+00
4.287000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.666953706370000145e+04	0.000000000000000000e+00	1.463330092839999998e+04	1.126171920000000083e-02	0.000000000000000000e+00	4.359826700000000305e-02	-6.167273429999999695e-02	8.799999999999999390e-09	5.791088000000000235e+00	0.000000000000000000e+00
4.288000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.836943989429999783e+04	0.000000000000000000e+00	1.463330438949999916e+04	1.202787590000000024e-02	0.000000000000000000e+00	4.342402559999999911e-02	-6.167014939999999890e-02	3.700000000000000044e-09	5.798759999999999692e+00	0.000000000000000000e+00
4.289000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.610181689190000179e+04	0.000000000000000000e+00	1.463329965599999923e+04	1.161374379999999956e-02	0.000000000000000000e+00	4.379884619999999812e-02	-6.166872169999999820e-02	9.199999999999999663e-09	5.805729000000000362e+00	0.000000000000000000e+00
4.290000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.872009885159999976e+04	0.000000000000000000e+00	1.463330265909999980e+04	1.215470920000000059e-02	0.000000000000000000e+00	4.358182389999999684e-02	-6.166767039999999922e-02	4.599999999999999832e-09	5.813284000000000340e+00	0.000000000000000000e+00
4.291000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.829934603410000273e+04	0.000000000000000000e+00	1.463330186499999945e+04	1.201167239999999942e-02	0.000000000000000000e+00	4.288939170000000134e-02	-6.166507360000000187e-02	2.700000000000000189e-09	5.816874999999999574e+00	0.000000000000000000e+00
4.292000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.844014809399999649e+04	0.000000000000000000e+00	1.463330475029999980e+04	1.229249280000000062e-02	0.000000000000000000e+00	4.352421680000000126e-02	-6.166455690000000045e-02	2.899999999999999912e-09	5.814955000000000318e+00	0.000000000000000000e+00
4.293000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.915613998169999832e+04	0.000000000000000000e+00	1.463330841569999939e+04	1.225999170000000027e-02	0.000000000000000000e+00	4.348990130000000148e-02	-6.166089859999999978e-02	3.300000000000000185e-09	5.808615999999999779e+00	0.000000000000000000e+00
4.294000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.769545970980000129e+04	0.000000000000000000e+00	1.463330717030000051e+04	1.218026049999999978e-02	0.000000000000000000e+00	4.306834560000000200e-02	-6.165927599999999897e-02	5.200000000000000241e-09	5.800416000000000238e+00	0.000000000000000000e+00
4.295000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.796907783259999997e+04	0.000000000000000000e+00	1.463330710849999923e+04	1.233312519999999954e-02	0.000000000000000000e+00	4.381639600000000051e-02	-6.165747580000000005e-02	5.400000000000000378e-09	5.791494000000000142e+00	0.000000000000000000e+00
4.296000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.781751407579999795e+04	0.000000000000000000e+00	1.463330815760000041e+04	1.229345779999999923e-02	0.000000000000000000e+00	4.275913569999999914e-02	-6.165687310000000226e-02	4.499999999999999763e-09	5.781570000000000320e+00	0.000000000000000000e+00
4.297000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.755505836019999697e+04	0.000000000000000000e+00	1.463331612769999992e+04	1.229677539999999951e-02	0.000000000000000000e+00	4.342472120000000213e-02	-6.165675909999999982e-02	6.300000000000000165e-09	5.771664000000000350e+00	0.000000000000000000e+00
4.298000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.738743395869999949e+04	0.000000000000000000e+00	1.463331362799999988e+04	1.195377090000000059e-02	0.000000000000000000e+00	4.307274850000000072e-02	-6.165478540000000202e-02	6.300000000000000165e-09	5.762577000000000282e+00	0.000000000000000000e+00
4.299000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.842296038029999909e+04	0.000000000000000000e+00	1.463331591699999990e+04	1.225432249999999952e-02	0.000000000000000000e+00	4.303727090000000061e-02	-6.165670890000000265e-02	6.899999999999999747e-09	5.755722999999999701e+00	0.000000000000000000e+00
4.300000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.799312394650000351e+04	0.000000000000000000e+00	1.463331816339999932e+04	1.209524040000000029e-02	0.000000000000000000e+00	4.321643370000000095e-02	-6.165661669999999983e-02	4.900000000000000036e-09	5.750491000000000241e+00	0.000000000000000000e+00
4.301000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.821821449900000152e+04	0.000000000000000000e+00	1.463331624630000078e+04	1.199191110000000053e-02	0.000000000000000000e+00	4.350826569999999976e-02	-6.165336519999999737e-02	5.799999999999999824e-09	5.747188000000000407e+00	0.000000000000000000e+00
4.302000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.022067507460000343e+04	0.000000000000000000e+00	1.463331711729999915e+04	1.253593979999999969e-02	0.000000000000000000e+00	4.392395520000000331e-02	-6.165473700000000112e-02	2.100000000000000193e-09	5.744832999999999856e+00	0.000000000000000000e+00
4.303000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.982932565440000326e+04	0.000000000000000000e+00	1.463331755840000005e+04	1.212421479999999975e-02	0.000000000000000000e+00	4.283284779999999708e-02	-6.165462320000000135e-02	1.600000000000000058e-09	5.744284000000000390e+00	0.000000000000000000e+00
4.304000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.787990925370000332e+04	0.000000000000000000e+00	1.463331516860000011e+04	1.172339680000000078e-02	0.000000000000000000e+00	4.339702260000000145e-02	-6.165223400000000020e-02	5.100000000000000173e-09	5.745652999999999899e+00	0.000000000000000000e+00
4.305000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.806931629029999749e+04	0.000000000000000000e+00	1.463331473499999993e+04	1.132062879999999952e-02	0.000000000000000000e+00	4.368691040000000081e-02	-6.165263599999999677e-02	5.300000000000000309e-09	5.748460999999999821e+00	0.000000000000000000e+00
4.306000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.841343463060000067e+04	0.000000000000000000e+00	1.463331112910000047e+04	1.146665910000000017e-02	0.000000000000000000e+00	4.356031450000000249e-02	-6.165304159999999978e-02	5.699999999999999755e-09	5.752996999999999694e+00	0.000000000000000000e+00
4.307000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.783535694309999963e+04	0.000000000000000000e+00	1.463331182359999912e+04	1.118020930000000052e-02	0.000000000000000000e+00	4.364377440000000163e-02	-6.165092760000000227e-02	3.399999999999999840e-09	5.757971000000000394e+00	0.000000000000000000e+00
4.308000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.712397727940000186e+04	0.000000000000000000e+00	1.463330721110000013e+04	1.066395390000000019e-02	0.000000000000000000e+00	4.349253299999999989e-02	-6.165336669999999658e-02	6.799999999999999679e-09	5.764234000000000080e+00	0.000000000000000000e+00
4.309000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.842624638060000143e+04	0.000000000000000000e+00	1.463331010919999972e+04	1.087689350000000006e-02	0.000000000000000000e+00	4.406067810000000029e-02	-6.165136920000000020e-02	3.499999999999999908e-09	5.771404999999999674e+00	0.000000000000000000e+00
4.310000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.695627031130000250e+04	0.000000000000000000e+00	1.463330431189999945e+04	1.074686700000000023e-02	0.000000000000000000e+00	4.356138479999999841e-02	-6.165336099999999681e-02	7.600000000000000225e-09	5.778198999999999863e+00	0.000000000000000000e+00
4.311000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.850658112109999638e+04	0.000000000000000000e+00	1.463330866830000014e+04	1.148498960000000034e-02	0.000000000000000000e+00	4.371716030000000197e-02	-6.165209309999999943e-02	2.600000000000000121e-09	5.785446999999999562e+00	0.000000000000000000e+00
4.312000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.736860341660000267e+04	0.000000000000000000e+00	1.463330308010000044e+04	1.148278760000000058e-02	0.000000000000000000e+00	4.344563490000000194e-02	-6.165125040000000306e-02	6.699999999999999611e-09	5.792505000000000237e+00	0.000000000000000000e+00
4.313000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.777100438649999705e+04	0.000000000000000000e+00	1.463330274669999926e+04	1.112311229999999977e-02	0.000000000000000000e+00	4.324546809999999658e-02	-6.165099029999999980e-02	6.200000000000000097e-09	5.800481000000000442e+00	0.000000000000000000e+00
4.314000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.674514452929999970e+04	0.000000000000000000e+00	1.463329981020000014e+04	1.101502170000000051e-02	0.000000000000000000e+00	4.298924560000000339e-02	-6.165158159999999804e-02	7.800000000000000362e-09	5.802550000000000097e+00	0.000000000000000000e+00
4.315000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.883115493569999671e+04	0.000000000000000000e+00	1.463330739279999943e+04	1.145650060000000074e-02	0.000000000000000000e+00	4.315884290000000095e-02	-6.165089339999999668e-02	3.300000000000000185e-09	5.799591000000000385e+00	0.000000000000000000e+00
4.316000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.912658363760000066e+04	0.000000000000000000e+00	1.463330939410000065e+04	1.172651639999999947e-02	0.000000000000000000e+00	4.331385979999999997e-02	-6.164880109999999747e-02	3.499999999999999908e-09	5.792450999999999794e+00	0.000000000000000000e+00
4.317000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.703134908719999657e+04	0.000000000000000000e+00	1.463330650729999979e+04	1.153995640000000066e-02	0.000000000000000000e+00	4.360950319999999658e-02	-6.164818749999999986e-02	5.899999999999999892e-09	5.784627999999999659e+00	0.000000000000000000e+00
4.318000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.935490557370000170e+04	0.000000000000000000e+00	1.463331112329999996e+04	1.174015039999999968e-02	0.000000000000000000e+00	4.344460669999999913e-02	-6.164831319999999892e-02	2.899999999999999912e-09	5.775971000000000188e+00	0.000000000000000000e+00
4.319000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.948318085599999904e+04	0.000000000000000000e+00	1.463331607140000051e+04	1.173691330000000040e-02	0.000000000000000000e+00	4.416193460000000098e-02	-6.164890170000000141e-02	2.700000000000000189e-09	5.766697999999999880e+00	0.000000000000000000e+00
4.320000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.842736908879999828e+04	0.000000000000000000e+00	1.463331378290000066e+04	1.094635750000000005e-02	0.000000000000000000e+00	4.359416289999999694e-02	-6.165003260000000151e-02	5.000000000000000105e-09	5.758485000000000298e+00	0.000000000000000000e+00
4.321000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.028192045479999797e+04	0.000000000000000000e+00	1.463331667689999995e+04	1.080805620000000085e-02	0.000000000000000000e+00	4.378973540000000164e-02	-6.164880460000000256e-02	2.100000000000000193e-09	5.751558000000000170e+00	0.000000000000000000e+00
4.322000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.975023604019999766e+04	0.000000000000000000e+00	1.463331685640000069e+04	1.047995040000000017e-02	0.000000000000000000e+00	4.333871789999999696e-02	-6.164765700000000154e-02	1.499999999999999990e-09	5.746099000000000068e+00	0.000000000000000000e+00
4.323000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.812203020449999894e+04	0.000000000000000000e+00	1.463331847489999927e+04	1.021613000000000035e-02	0.000000000000000000e+00	4.302837389999999984e-02	-6.164910319999999944e-02	3.700000000000000044e-09	5.742506999999999806e+00	0.000000000000000000e+00
4.324000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.025281324570000288e+04	0.000000000000000000e+00	1.463331736479999927e+04	1.097261279999999992e-02	0.000000000000000000e+00	4.321061639999999870e-02	-6.164864960000000088e-02	2.100000000000000193e-09	5.740615000000000023e+00	0.000000000000000000e+00
4.325000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.041750863080000272e+04	0.000000000000000000e+00	1.463331770399999914e+04	1.089219479999999941e-02	0.000000000000000000e+00	4.322520879999999788e-02	-6.164629370000000025e-02	1.000000000000000062e-09	5.739974000000000132e+00	0.000000000000000000e+00
4.326000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.801491286950000358e+04	0.000000000000000000e+00	1.463331640759999937e+04	1.028957439999999939e-02	0.000000000000000000e+00	4.295822030000000236e-02	-6.164702030000000083e-02	3.200000000000000117e-09	5.740833000000000297e+00	0.000000000000000000e+00
4.327000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.815476824469999701e+04	0.000000000000000000e+00	1.463331375370000023e+04	1.024539260000000007e-02	0.000000000000000000e+00	4.362451409999999752e-02	-6.164423919999999918e-02	5.499999999999999619e-09	5.743458000000000396e+00	0.000000000000000000e+00
4.328000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.966957975270000316e+04	0.000000000000000000e+00	1.463331087979999938e+04	1.041536310000000000e-02	0.000000000000000000e+00	4.334576329999999950e-02	-6.164392750000000087e-02	1.300000000000000060e-09	5.747683999999999571e+00	0.000000000000000000e+00
4.329000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.802383642120000150e+04	0.000000000000000000e+00	1.463331246289999945e+04	1.001436900000000040e-02	0.000000000000000000e+00	4.348283909999999669e-02	-6.164642449999999801e-02	4.699999999999999900e-09	5.753420000000000201e+00	0.000000000000000000e+00
4.330000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.777288277620000008e+04	0.000000000000000000e+00	1.463330786860000080e+04	1.019560029999999964e-02	0.000000000000000000e+00	4.392545169999999971e-02	-6.164605370000000167e-02	5.999999999999999960e-09	5.758668000000000120e+00	0.000000000000000000e+00
4.331000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.788255536289999873e+04	0.000000000000000000e+00	1.463330745019999995e+04	1.045141869999999945e-02	0.000000000000000000e+00	4.342640360000000338e-02	-6.164350899999999911e-02	6.300000000000000165e-09	5.766135000000000232e+00	0.000000000000000000e+00
4.332000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.743592648680000275e+04	0.000000000000000000e+00	1.463330491830000028e+04	1.084397670000000063e-02	0.000000000000000000e+00	4.356603760000000297e-02	-6.164488089999999726e-02	6.600000000000000370e-09	5.772632999999999903e+00	0.000000000000000000e+00
4.333000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.919064623710000160e+04	0.000000000000000000e+00	1.463330852120000054e+04	1.141851730000000009e-02	0.000000000000000000e+00	4.341962740000000071e-02	-6.164556239999999937e-02	2.000000000000000125e-09	5.780263999999999847e+00	0.000000000000000000e+00
4.334000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.686573769360000006e+04	0.000000000000000000e+00	1.463330044380000072e+04	1.132462530000000016e-02	0.000000000000000000e+00	4.344303959999999687e-02	-6.164367949999999957e-02	8.400000000000000771e-09	5.787599000000000160e+00	0.000000000000000000e+00
