4617.0000000000	0.0000000000	0.0000000000	38323.8968269000	0.0000000000	14633.6414899000	0.0012177936	0.0000000000	0.0294958176	-0.0615791389	0.0000000004	5.9226850000	0.0000000000
4618.0000000000	0.0000000000	0.0000000000	38608.7124300000	0.0000000000	14633.6366325000	0.0012081888	0.0000000000	0.0291529541	-0.0615806125	0.0000000018	5.9228430000	0.0000000000
4619.0000000000	0.0000000000	0.0000000000	36183.5958847000	0.0000000000	14633.6317004000	0.0011813003	0.0000000000	0.0289036610	-0.0615804076	0.0000000017	5.9226810000	0.0000000000
4620.0000000000	0.0000000000	0.0000000000	40202.3277263000	0.0000000000	14633.6415283000	0.0012012178	0.0000000000	0.0289060536	-0.0615808225	0.0000000012	5.9229780000	0.0000000000
4621.0000000000	0.0000000000	0.0000000000	39232.6372805000	0.0000000000	14633.6384944000	0.0011564873	0.0000000000	0.0289107415	-0.0615797181	0.0000000007	5.9230660000	0.0000000000
4622.0000000000	0.0000000000	0.0000000000	37063.5893683000	0.0000000000	14633.6423125000	0.0011624452	0.0000000000	0.0284746815	-0.0615797414	0.0000000004	5.9231770000	0.0000000000
4623.0000000000	0.0000000000	0.0000000000	38084.8340750000	0.0000000000	14633.6361070000	0.0011602528	0.0000000000	0.0285362342	-0.0615821905	0.0000000013	5.9229990000	0.0000000000
4624.0000000000	0.0000000000	0.0000000000	37968.6294430000	0.0000000000	14633.6418919000	0.0010923462	0.0000000000	0.0289835294	-0.0615814809	0.0000000003	5.9233390000	0.0000000000
4625.0000000000	0.0000000000	0.0000000000	34886.8451528000	0.0000000000	14633.6401826000	0.0010816096	0.0000000000	0.0289798224	-0.0615799107	0.0000000015	5.9234160000	0.0000000000
4626.0000000000	0.0000000000	0.0000000000	38138.4422338000	0.0000000000	14633.6402168000	0.0011411236	0.0000000000	0.0286120496	-0.0615870656	0.0000000011	5.9233740000	0.0000000000
4627.0000000000	0.0000000000	0.0000000000	38094.7457293000	0.0000000000	14633.6436867000	0.0011839870	0.0000000000	0.0286361160	-0.0615862641	0.0000000007	5.9236420000	0.0000000000
4628.0000000000	0.0000000000	0.0000000000	37715.0455405000	0.0000000000	14633.6393480000	0.0011572809	0.0000000000	0.0283913951	-0.0615869433	0.0000000006	5.9234700000	0.0000000000
4629.0000000000	0.0000000000	0.0000000000	38863.2325568000	0.0000000000	14633.6365887000	0.0011656630	0.0000000000	0.0289747147	-0.0615872131	0.0000000013	5.9234600000	0.0000000000
4630.0000000000	0.0000000000	0.0000000000	38027.5993058000	0.0000000000	14633.6410728000	0.0011322654	0.0000000000	0.0288508333	-0.0615909265	0.0000000006	5.9236920000	0.0000000000
4631.0000000000	0.0000000000	0.0000000000	39651.0456345000	0.0000000000	14633.6406699000	0.0011596345	0.0000000000	0.0293538655	-0.0615899298	0.0000000008	5.9238390000	0.0000000000
4632.0000000000	0.0000000000	0.0000000000	39183.3161163000	0.0000000000	14633.6368926000	0.0011630844	0.0000000000	0.0292077327	-0.0615897616	0.0000000006	5.9239780000	0.0000000000
4633.0000000000	0.0000000000	0.0000000000	38244.5072531000	0.0000000000	14633.6417758000	0.0011201445	0.0000000000	0.0290098258	-0.0615876509	0.0000000004	5.9241220000	0.0000000000
4634.0000000000	0.0000000000	0.0000000000	39142.1173675000	0.0000000000	14633.6410572000	0.0012271141	0.0000000000	0.0287538993	-0.0615890500	0.0000000007	5.9242480000	0.0000000000
4635.0000000000	0.0000000000	0.0000000000	39141.3867646000	0.0000000000	14633.6476594000	0.0012815712	0.0000000000	0.0292291229	-0.0615889436	0.0000000009	5.9243110000	0.0000000000
4636.0000000000	0.0000000000	0.0000000000	34253.6630007000	0.0000000000	14633.6370609000	0.0011056320	0.0000000000	0.0281966106	-0.0615866255	0.0000000020	5.9241630000	0.0000000000
4637.0000000000	0.0000000000	0.0000000000	35889.8539761000	0.0000000000	14633.6441039000	0.0011591232	0.0000000000	0.0285798737	-0.0615870901	0.0000000013	5.9242210000	0.0000000000
4638.0000000000	0.0000000000	0.0000000000	40114.9026743000	0.0000000000	14633.6407515000	0.0012018852	0.0000000000	0.0286109473	-0.0615899558	0.0000000009	5.9242950000	0.0000000000
4639.0000000000	0.0000000000	0.0000000000	38358.0976832000	0.0000000000	14633.6348535000	0.0011872913	0.0000000000	0.0284945892	-0.0615925728	0.0000000005	5.9241570000	0.0000000000
4640.0000000000	0.0000000000	0.0000000000	40148.9567480000	0.0000000000	14633.6404115000	0.0011848641	0.0000000000	0.0284751395	-0.0615940377	0.0000000013	5.9242860000	0.0000000000
4641.0000000000	0.0000000000	0.0000000000	37549.7171145000	0.0000000000	14633.6532134000	0.0012193768	0.0000000000	0.0285014666	-0.0615937045	0.0000000005	5.9244160000	0.0000000000
4642.0000000000	0.0000000000	0.0000000000	37599.3875015000	0.0000000000	14633.6399788000	0.0012040302	0.0000000000	0.0287120268	-0.0615944179	0.0000000005	5.9245320000	0.0000000000
4643.0000000000	0.0000000000	0.0000000000	38367.1517103000	0.0000000000	14633.6412058000	0.0012539270	0.0000000000	0.0288099200	-0.0615964303	0.0000000015	5.9244650000	0.0000000000
4644.0000000000	0.0000000000	0.0000000000	38268.4109132000	0.0000000000	14633.6304560000	0.0012352655	0.0000000000	0.0284761773	-0.0615947493	0.0000000017	5.9244920000	0.0000000000
4645.0000000000	0.0000000000	0.0000000000	38465.4365358000	0.0000000000	14633.6451008000	0.0012389743	0.0000000000	0.0287977589	-0.0615947814	0.0000000006	5.9246430000	0.0000000000
4646.0000000000	0.0000000000	0.0000000000	36132.9501789000	0.0000000000	14633.6404373000	0.0012115415	0.0000000000	0.0283427320	-0.0615943054	0.0000000019	5.9245330000	0.0000000000
4647.0000000000	0.0000000000	0.0000000000	38402.6694049000	0.0000000000	14633.6462836000	0.0012027087	0.0000000000	0.0284744376	-0.0615924197	0.0000000005	5.9244620000	0.0000000000
4648.0000000000	0.0000000000	0.0000000000	37726.4557244000	0.0000000000	14633.6382650000	0.0012530885	0.0000000000	0.0288836888	-0.0615948671	0.0000000008	5.9246870000	0.0000000000
4649.0000000000	0.0000000000	0.0000000000	36315.5653735000	0.0000000000	14633.6401288000	0.0012744944	0.0000000000	0.0285568427	-0.0615946597	0.0000000017	5.9246640000	0.0000000000
4650.0000000000	0.0000000000	0.0000000000	38394.0619887000	0.0000000000	14633.6387816000	0.0012379468	0.0000000000	0.0282703801	-0.0615946124	0.0000000004	5.9245010000	0.0000000000
4651.0000000000	0.0000000000	0.0000000000	39168.3672636000	0.0000000000	14633.6476469000	0.0013021819	0.0000000000	0.0289935198	-0.0615928578	0.0000000004	5.9246510000	0.0000000000
4652.0000000000	0.0000000000	0.0000000000	36582.5459375000	0.0000000000	14633.6348633000	0.0011861183	0.0000000000	0.0286529155	-0.0615965065	0.0000000006	5.9247120000	0.0000000000
4653.0000000000	0.0000000000	0.0000000000	37863.1422647000	0.0000000000	14633.6419002000	0.0012065894	0.0000000000	0.0291402394	-0.0615973495	0.0000000004	5.9244520000	0.0000000000
4654.0000000000	0.0000000000	0.0000000000	37181.0423354000	0.0000000000	14633.6385197000	0.0012030743	0.0000000000	0.0286412295	-0.0615957199	0.0000000018	5.9243130000	0.0000000000
4655.0000000000	0.0000000000	0.0000000000	39963.6683146000	0.0000000000	14633.6472964000	0.0012650756	0.0000000000	0.0284017264	-0.0615957045	0.0000000006	5.9245600000	0.0000000000
4656.0000000000	0.0000000000	0.0000000000	35340.0797368000	0.0000000000	14633.6290613000	0.0012140305	0.0000000000	0.0284604800	-0.0615978152	0.0000000019	5.9243940000	0.0000000000
4657.0000000000	0.0000000000	0.0000000000	41101.7595331000	0.0000000000	14633.6472843000	0.0012533292	0.0000000000	0.0290322542	-0.0615940263	0.0000000010	5.9247410000	0.0000000000
4658.0000000000	0.0000000000	0.0000000000	37062.0823575000	0.0000000000	14633.6357402000	0.0011629712	0.0000000000	0.0285451808	-0.0615955712	0.0000000016	5.9247100000	0.0000000000
4659.0000000000	0.0000000000	0.0000000000	37810.3010038000	0.0000000000	14633.6445561000	0.0012343989	0.0000000000	0.0286511945	-0.0615956196	0.0000000007	5.9245200000	0.0000000000
4660.0000000000	0.0000000000	0.0000000000	36820.5619445000	0.0000000000	14633.6391266000	0.0011999347	0.0000000000	0.0288508166	-0.0615976132	0.0000000018	5.9249430000	0.0000000000
4661.0000000000	0.0000000000	0.0000000000	37418.4643012000	0.0000000000	14633.6438204000	0.0012566738	0.0000000000	0.0289151875	-0.0615970375	0.0000000008	5.9248020000	0.0000000000
4662.0000000000	0.0000000000	0.0000000000	37285.0889792000	0.0000000000	14633.6371279000	0.0011675696	0.0000000000	0.0285210362	-0.0615968904	0.0000000013	5.9247710000	0.0000000000
4663.0000000000	0.0000000000	0.0000000000	36701.2401927000	0.0000000000	14633.6413240000	0.0012689287	0.0000000000	0.0287989537	-0.0615959502	0.0000000014	5.9249300000	0.0000000000
4664.0000000000	0.0000000000	0.0000000000	36545.9875379000	0.0000000000	14633.6430946000	0.0011916194	0.0000000000	0.0280150776	-0.0615960016	0.0000000011	5.9246720000	0.0000000000
4665.0000000000	0.0000000000	0.0000000000	36651.5852173000	0.0000000000	14633.6411391000	0.0011321320	0.0000000000	0.0287842922	-0.0615955753	0.0000000011	5.9246750000	0.0000000000
4666.0000000000	0.0000000000	0.0000000000	36852.3744372000	0.0000000000	14633.6340306000	0.0012094578	0.0000000000	0.0291305886	-0.0615962946	0.0000000019	5.9247600000	0.0000000000
4667.0000000000	0.0000000000	0.0000000000	37675.0976299000	0.0000000000	14633.6438926000	0.0012830785	0.0000000000	0.0284528366	-0.0615966348	0.0000000010	5.9244990000	0.0000000000
4668.0000000000	0.0000000000	0.0000000000	37582.4934247000	0.0000000000	14633.6373859000	0.0012076578	0.0000000000	0.0284338745	-0.0615994338	0.0000000014	5.9243380000	0.0000000000
4669.0000000000	0.0000000000	0.0000000000	38033.8196478000	0.0000000000	14633.6436258000	0.0012864781	0.0000000000	0.0287554620	-0.0616001569	0.0000000008	5.9244480000	0.0000000000
4670.0000000000	0.0000000000	0.0000000000	40374.8992665000	0.0000000000	14633.6425987000	0.0012666222	0.0000000000	0.0285195275	-0.0615991397	0.0000000006	5.9245800000	0.0000000000
4671.0000000000	0.0000000000	0.0000000000	37339.5707192000	0.0000000000	14633.6345545000	0.0012480294	0.0000000000	0.0287595034	-0.0615987629	0.0000000016	5.9244500000	0.0000000000
4672.0000000000	0.0000000000	0.0000000000	37249.7939178000	0.0000000000	14633.6358757000	0.0011558883	0.0000000000	0.0289460796	-0.0615988011	0.0000000009	5.9243880000	0.0000000000
4673.0000000000	0.0000000000	0.0000000000	39811.5654523000	0.0000000000	14633.6459194000	0.0011821183	0.0000000000	0.0287659635	-0.0615982418	0.0000000005	5.9246090000	0.0000000000
4674.0000000000	0.0000000000	0.0000000000	37518.4648518000	0.0000000000	14633.6423307000	0.0012329014	0.0000000000	0.0286312062	-0.0616001614	0.0000000014	5.9247580000	0.0000000000
4675.0000000000	0.0000000000	0.0000000000	37743.5459026000	0.0000000000	14633.6344886000	0.0012660829	0.0000000000	0.0287617961	-0.0615972054	0.0000000004	5.9245590000	0.0000000000
4676.0000000000	0.0000000000	0.0000000000	40358.0144500000	0.0000000000	14633.6324088000	0.0012586075	0.0000000000	0.0292109218	-0.0615987438	0.0000000004	5.9246640000	0.0000000000
4677.0000000000	0.0000000000	0.0000000000	38876.1617255000	0.0000000000	14633.6455817000	0.0012356876	0.0000000000	0.0295359809	-0.0616002417	0.0000000011	5.9247460000	0.0000000000
4678.0000000000	0.0000000000	0.0000000000	37585.4182122000	0.0000000000	14633.6356386000	0.0011259285	0.0000000000	0.0293906178	-0.0616004884	0.0000000010	5.9248700000	0.0000000000
4679.0000000000	0.0000000000	0.0000000000	36539.5103586000	0.0000000000	14633.6523062000	0.0011736902	0.0000000000	0.0291605722	-0.0615996160	0.0000000013	5.9248450000	0.0000000000
4680.0000000000	0.0000000000	0.0000000000	36277.2328462000	0.0000000000	14633.6298443000	0.0011089874	0.0000000000	0.0290915375	-0.0615972769	0.0000000017	5.9247940000	0.0000000000
4681.0000000000	0.0000000000	0.0000000000	37831.6632343000	0.0000000000	14633.6432613000	0.0012547293	0.0000000000	0.0287022269	-0.0615955283	0.0000000010	5.9249240000	0.0000000000
4682.0000000000	0.0000000000	0.0000000000	36715.2493053000	0.0000000000	14633.6445484000	0.0012124239	0.0000000000	0.0292113916	-0.0615968723	0.0000000005	5.9248190000	0.0000000000
4683.0000000000	0.0000000000	0.0000000000	36809.1211787000	0.0000000000	14633.6395469000	0.0012219537	0.0000000000	0.0290338503	-0.0615974586	0.0000000006	5.9247680000	0.0000000000
4684.0000000000	0.0000000000	0.0000000000	39312.6018749000	0.0000000000	14633.6405181000	0.0013355225	0.0000000000	0.0288705152	-0.0615992372	0.0000000013	5.9249930000	0.0000000000
4685.0000000000	0.0000000000	0.0000000000	38154.3752482000	0.0000000000	14633.6446100000	0.0012244813	0.0000000000	0.0290527878	-0.0615989125	0.0000000005	5.9250210000	0.0000000000
4686.0000000000	0.0000000000	0.0000000000	37695.1787777000	0.0000000000	14633.6360988000	0.0011942619	0.0000000000	0.0287051228	-0.0615989121	0.0000000017	5.9249290000	0.0000000000
4687.0000000000	0.0000000000	0.0000000000	37322.4520478000	0.0000000000	14633.6398137000	0.0011839975	0.0000000000	0.0289329150	-0.0616001405	0.0000000013	5.9251010000	0.0000000000
4688.0000000000	0.0000000000	0.0000000000	39302.7405626000	0.0000000000	14633.6417853000	0.0011881142	0.0000000000	0.0284574334	-0.0616008145	0.0000000006	5.9251340000	0.0000000000
4689.0000000000	0.0000000000	0.0000000000	36382.4607375000	0.0000000000	14633.6402978000	0.0012326302	0.0000000000	0.0285888138	-0.0616000107	0.0000000016	5.9252500000	0.0000000000
4690.0000000000	0.0000000000	0.0000000000	38234.5334009000	0.0000000000	14633.6470720000	0.0012418027	0.0000000000	0.0287406734	-0.0616005313	0.0000000008	5.9250000000	0.0000000000
4691.0000000000	0.0000000000	0.0000000000	40360.1059217000	0.0000000000	14633.6388769000	0.0012248367	0.0000000000	0.0284324622	-0.0616018756	0.0000000010	5.9249460000	0.0000000000
4692.0000000000	0.0000000000	0.0000000000	37851.2809915000	0.0000000000	14633.6395278000	0.0011592204	0.0000000000	0.0284128036	-0.0616023294	0.0000000012	5.9251140000	0.0000000000
4693.0000000000	0.0000000000	0.0000000000	36824.2350538000	0.0000000000	14633.6430606000	0.0011823978	0.0000000000	0.0286754863	-0.0616036437	0.0000000014	5.9252630000	0.0000000000
4694.0000000000	0.0000000000	0.0000000000	37966.5756360000	0.0000000000	14633.6345427000	0.0011227500	0.0000000000	0.0285100324	-0.0616035821	0.0000000011	5.9252710000	0.0000000000
4695.0000000000	0.0000000000	0.0000000000	38995.5858557000	0.0000000000	14633.6456192000	0.0012343614	0.0000000000	0.0288440807	-0.0616045153	0.0000000012	5.9251110000	0.0000000000
4696.0000000000	0.0000000000	0.0000000000	38277.7816366000	0.0000000000	14633.6355465000	0.0011949555	0.0000000000	0.0293169381	-0.0616009746	0.0000000013	5.9249350000	0.0000000000
4697.0000000000	0.0000000000	0.0000000000	38251.6427578000	0.0000000000	14633.6398101000	0.0011053062	0.0000000000	0.0289319576	-0.0616024428	0.0000000007	5.9251580000	0.0000000000
4698.0000000000	0.0000000000	0.0000000000	38056.4486431000	0.0000000000	14633.6362258000	0.0011149373	0.0000000000	0.0287850843	-0.0616007320	0.0000000006	5.9250700000	0.0000000000
4699.0000000000	0.0000000000	0.0000000000	39285.1736377000	0.0000000000	14633.6370739000	0.0011331210	0.0000000000	0.0293343665	-0.0616026139	0.0000000002	5.9251220000	0.0000000000
4700.0000000000	0.0000000000	0.0000000000	39573.4695090000	0.0000000000	14633.6406832000	0.0011351658	0.0000000000	0.0291878852	-0.0616024706	0.0000000015	5.9251790000	0.0000000000
4701.0000000000	0.0000000000	0.0000000000	39058.5583083000	0.0000000000	14633.6400543000	0.0011248926	0.0000000000	0.0288768945	-0.0616015865	0.0000000007	5.9253130000	0.0000000000
4702.0000000000	0.0000000000	0.0000000000	38336.4710136000	0.0000000000	14633.6396347000	0.0010988623	0.0000000000	0.0285898383	-0.0615993107	0.0000000004	5.9252910000	0.0000000000
4703.0000000000	0.0000000000	0.0000000000	37899.0848962000	0.0000000000	14633.6377530000	0.0011382291	0.0000000000	0.0291113469	-0.0616013234	0.0000000006	5.9254140000	0.0000000000
4704.0000000000	0.0000000000	0.0000000000	37087.7723302000	0.0000000000	14633.6352303000	0.0011154859	0.0000000000	0.0290014254	-0.0616001244	0.0000000014	5.9251450000	0.0000000000
4705.0000000000	0.0000000000	0.0000000000	38613.0068317000	0.0000000000	14633.6416981000	0.0011022589	0.0000000000	0.0291153913	-0.0616017007	0.0000000012	5.9252960000	0.0000000000
4706.0000000000	0.0000000000	0.0000000000	38484.4664924000	0.0000000000	14633.6381087000	0.0011173405	0.0000000000	0.0286717706	-0.0616024379	0.0000000015	5.9254720000	0.0000000000
4707.0000000000	0.0000000000	0.0000000000	37479.3180578000	0.0000000000	14633.6386000000	0.0010766984	0.0000000000	0.0288029966	-0.0616026418	0.0000000008	5.9254120000	0.0000000000
4708.0000000000	0.0000000000	0.0000000000	38466.0330156000	0.0000000000	14633.6346597000	0.0010795127	0.0000000000	0.0286509567	-0.0616019661	0.0000000002	5.9254620000	0.0000000000
4709.0000000000	0.0000000000	0.0000000000	37930.0625283000	0.0000000000	14633.6374022000	0.0011062625	0.0000000000	0.0293129902	-0.0616023880	0.0000000013	5.9253490000	0.0000000000
4710.0000000000	0.0000000000	0.0000000000	37820.1516491000	0.0000000000	14633.6417841000	0.0010762195	0.0000000000	0.0288684546	-0.0615997795	0.0000000012	5.9252910000	0.0000000000
4711.0000000000	0.0000000000	0.0000000000	36627.7902548000	0.0000000000	14633.6389731000	0.0010788811	0.0000000000	0.0288476951	-0.0616012202	0.0000000010	5.9253060000	0.0000000000
4712.0000000000	0.0000000000	0.0000000000	37414.5817884000	0.0000000000	14633.6374808000	0.0011034366	0.0000000000	0.0288268071	-0.0615994099	0.0000000013	5.9253340000	0.0000000000
4713.0000000000	0.0000000000	0.0000000000	37849.2194982000	0.0000000000	14633.6389757000	0.0011210572	0.0000000000	0.0286813398	-0.0616006533	0.0000000006	5.9251400000	0.0000000000
4714.0000000000	0.0000000000	0.0000000000	38052.7781187000	0.0000000000	14633.6418144000	0.0010883942	0.0000000000	0.0288681987	-0.0616022846	0.0000000003	5.9253250000	0.0000000000
4715.0000000000	0.0000000000	0.0000000000	38314.6952751000	0.0000000000	14633.6428136000	0.0011040961	0.0000000000	0.0288037818	-0.0616012882	0.0000000004	5.9253980000	0.0000000000
4716.0000000000	0.0000000000	0.0000000000	38145.5706533000	0.0000000000	14633.6384790000	0.0011578274	0.0000000000	0.0291782455	-0.0616010694	0.0000000006	5.9254500000	0.0000000000
