5720.0000000000	0.0000000000	0.0000000000	-41645.4248961000	0.0000000000	14608.3630527000	0.0415596523	0.0000000000	0.0859527767	-0.0616785056	0.0000000208	5.9920650000	0.0000000000
5721.0000000000	0.0000000000	0.0000000000	-43241.3046297000	0.0000000000	14608.3640449000	0.0441528642	0.0000000000	0.0861368726	-0.0616773917	0.0000000397	5.9912860000	0.0000000000
5722.0000000000	0.0000000000	0.0000000000	-45090.5364838000	0.0000000000	14608.3619522000	0.0453325637	0.0000000000	0.0864499398	-0.0616790323	0.0000000653	5.9909180000	0.0000000000
5723.0000000000	0.0000000000	0.0000000000	-43723.6247251000	0.0000000000	14608.3617156000	0.0457045512	0.0000000000	0.0861942082	-0.0616786377	0.0000000592	5.9909630000	0.0000000000
5724.0000000000	0.0000000000	0.0000000000	-40630.5544764000	0.0000000000	14608.3618565000	0.0419575119	0.0000000000	0.0868877062	-0.0616782497	0.0000000284	5.9923140000	0.0000000000
5725.0000000000	0.0000000000	0.0000000000	-42087.7344589000	0.0000000000	14608.3616993000	0.0448361002	0.0000000000	0.0868775574	-0.0616811196	0.0000000367	5.9921330000	0.0000000000
5726.0000000000	0.0000000000	0.0000000000	-44300.5564388000	0.0000000000	14608.3637937000	0.0455764779	0.0000000000	0.0865835246	-0.0616821605	0.0000000523	5.9919170000	0.0000000000
5727.0000000000	0.0000000000	0.0000000000	-44484.0351261000	0.0000000000	14608.3615234000	0.0435119150	0.0000000000	0.0865008785	-0.0616825728	0.0000000444	5.9916810000	0.0000000000
5728.0000000000	0.0000000000	0.0000000000	-40881.6843354000	0.0000000000	14608.3624385000	0.0427825702	0.0000000000	0.0866170168	-0.0616807978	0.0000000336	5.9916450000	0.0000000000
5729.0000000000	0.0000000000	0.0000000000	-42370.4037860000	0.0000000000	14608.3634718000	0.0419667405	0.0000000000	0.0865254065	-0.0616798288	0.0000000281	5.9917280000	0.0000000000
5730.0000000000	0.0000000000	0.0000000000	-41720.5686703000	0.0000000000	14608.3611491000	0.0412163831	0.0000000000	0.0860156900	-0.0616796634	0.0000000266	5.9923630000	0.0000000000
5731.0000000000	0.0000000000	0.0000000000	-41584.4293595000	0.0000000000	14608.3657905000	0.0435281608	0.0000000000	0.0876066125	-0.0616773871	0.0000000216	5.9926720000	0.0000000000
5732.0000000000	0.0000000000	0.0000000000	-43149.2233572000	0.0000000000	14608.3653024000	0.0418389865	0.0000000000	0.0861834355	-0.0616784269	0.0000000279	5.9925440000	0.0000000000
5733.0000000000	0.0000000000	0.0000000000	-42462.7244820000	0.0000000000	14608.3608866000	0.0429430866	0.0000000000	0.0867131790	-0.0616751749	0.0000000407	5.9925330000	0.0000000000
5734.0000000000	0.0000000000	0.0000000000	-44925.9622651000	0.0000000000	14608.3643394000	0.0435509020	0.0000000000	0.0867119967	-0.0616730324	0.0000000415	5.9922770000	0.0000000000
5735.0000000000	0.0000000000	0.0000000000	-45698.2087926000	0.0000000000	14608.3643619000	0.0433390917	0.0000000000	0.0843077874	-0.0616769779	0.0000000564	5.9927080000	0.0000000000
5736.0000000000	0.0000000000	0.0000000000	-43907.9133343000	0.0000000000	14608.3645073000	0.0417354421	0.0000000000	0.0852786658	-0.0616753273	0.0000000378	5.9927970000	0.0000000000
5737.0000000000	0.0000000000	0.0000000000	-44763.9004733000	0.0000000000	14608.3617067000	0.0448085958	0.0000000000	0.0859926193	-0.0616768250	0.0000000679	5.9930150000	0.0000000000
5738.0000000000	0.0000000000	0.0000000000	-41340.2623226000	0.0000000000	14608.3631060000	0.0411974061	0.0000000000	0.0865203310	-0.0616751023	0.0000000383	5.9940550000	0.0000000000
5739.0000000000	0.0000000000	0.0000000000	-40864.4506467000	0.0000000000	14608.3605185000	0.0429357680	0.0000000000	0.0863992905	-0.0616749359	0.0000000232	5.9954090000	0.0000000000
5740.0000000000	0.0000000000	0.0000000000	-42507.1616694000	0.0000000000	14608.3658070000	0.0436615369	0.0000000000	0.0863254329	-0.0616746193	0.0000000224	5.9956810000	0.0000000000
5741.0000000000	0.0000000000	0.0000000000	-45515.8714633000	0.0000000000	14608.3620349000	0.0445495475	0.0000000000	0.0861593532	-0.0616734893	0.0000000568	5.9956750000	0.0000000000
5742.0000000000	0.0000000000	0.0000000000	-43591.0896238000	0.0000000000	14608.3650123000	0.0447401642	0.0000000000	0.0860395782	-0.0616750708	0.0000000558	5.9957840000	0.0000000000
5743.0000000000	0.0000000000	0.0000000000	-43575.2647194000	0.0000000000	14608.3619910000	0.0433494633	0.0000000000	0.0862038365	-0.0616736513	0.0000000478	5.9958030000	0.0000000000
5744.0000000000	0.0000000000	0.0000000000	-41085.0402207000	0.0000000000	14608.3639837000	0.0430388748	0.0000000000	0.0868036523	-0.0616734760	0.0000000282	5.9961970000	0.0000000000
5745.0000000000	0.0000000000	0.0000000000	-41187.8313113000	0.0000000000	14608.3639089000	0.0416467442	0.0000000000	0.0857884844	-0.0616773370	0.0000000284	5.9964230000	0.0000000000
5746.0000000000	0.0000000000	0.0000000000	-40965.7836852000	0.0000000000	14608.3630184000	0.0410758213	0.0000000000	0.0856341217	-0.0616778253	0.0000000237	5.9959840000	0.0000000000
5747.0000000000	0.0000000000	0.0000000000	-42847.5948591000	0.0000000000	14608.3622913000	0.0439612180	0.0000000000	0.0857065691	-0.0616795486	0.0000000234	5.9947040000	0.0000000000
5748.0000000000	0.0000000000	0.0000000000	-42030.7197714000	0.0000000000	14608.3625128000	0.0426972618	0.0000000000	0.0867263678	-0.0616802647	0.0000000319	5.9955320000	0.0000000000
5749.0000000000	0.0000000000	0.0000000000	-41456.4295671000	0.0000000000	14608.3639213000	0.0432502066	0.0000000000	0.0854872192	-0.0616790357	0.0000000286	5.9965230000	0.0000000000
5750.0000000000	0.0000000000	0.0000000000	-43671.3044462000	0.0000000000	14608.3619725000	0.0436856217	0.0000000000	0.0870440153	-0.0616786743	0.0000000420	5.9965470000	0.0000000000
5751.0000000000	0.0000000000	0.0000000000	-43897.2810036000	0.0000000000	14608.3636838000	0.0435227759	0.0000000000	0.0858201139	-0.0616789654	0.0000000444	5.9954480000	0.0000000000
5752.0000000000	0.0000000000	0.0000000000	-44624.8016989000	0.0000000000	14608.3635592000	0.0448656293	0.0000000000	0.0860990583	-0.0616787186	0.0000000701	5.9959550000	0.0000000000
5753.0000000000	0.0000000000	0.0000000000	-43641.0307647000	0.0000000000	14608.3656549000	0.0448787026	0.0000000000	0.0853485700	-0.0616799914	0.0000000569	5.9960450000	0.0000000000
5754.0000000000	0.0000000000	0.0000000000	-41595.7412044000	0.0000000000	14608.3637722000	0.0421017849	0.0000000000	0.0852027693	-0.0616814856	0.0000000228	5.9959670000	0.0000000000
5755.0000000000	0.0000000000	0.0000000000	-44385.3602585000	0.0000000000	14608.3644202000	0.0430255792	0.0000000000	0.0857501979	-0.0616782033	0.0000000568	5.9954980000	0.0000000000
5756.0000000000	0.0000000000	0.0000000000	-45088.4410840000	0.0000000000	14608.3629659000	0.0418961970	0.0000000000	0.0856642944	-0.0616796108	0.0000000540	5.9961240000	0.0000000000
5757.0000000000	0.0000000000	0.0000000000	-43860.7130414000	0.0000000000	14608.3643318000	0.0434073441	0.0000000000	0.0872305071	-0.0616787907	0.0000000452	5.9957840000	0.0000000000
5758.0000000000	0.0000000000	0.0000000000	-43150.3189610000	0.0000000000	14608.3624065000	0.0447213918	0.0000000000	0.0864003222	-0.0616766166	0.0000000374	5.9959800000	0.0000000000
5759.0000000000	0.0000000000	0.0000000000	-40821.6993969000	0.0000000000	14608.3662515000	0.0414446992	0.0000000000	0.0853801514	-0.0616769986	0.0000000263	5.9966090000	0.0000000000
5760.0000000000	0.0000000000	0.0000000000	-42730.2096924000	0.0000000000	14608.3645599000	0.0403749671	0.0000000000	0.0869972129	-0.0616759190	0.0000000235	5.9968310000	0.0000000000
5761.0000000000	0.0000000000	0.0000000000	-43800.8238535000	0.0000000000	14608.3635927000	0.0412104905	0.0000000000	0.0849767604	-0.0616757794	0.0000000453	5.9976760000	0.0000000000
5762.0000000000	0.0000000000	0.0000000000	-43515.8370369000	0.0000000000	14608.3643922000	0.0404818648	0.0000000000	0.0855926991	-0.0616734065	0.0000000339	5.9987000000	0.0000000000
5763.0000000000	0.0000000000	0.0000000000	-42661.7232492000	0.0000000000	14608.3674779000	0.0422568327	0.0000000000	0.0855213595	-0.0616749041	0.0000000241	5.9990130000	0.0000000000
5764.0000000000	0.0000000000	0.0000000000	-42185.4697422000	0.0000000000	14608.3653395000	0.0416052790	0.0000000000	0.0847010287	-0.0616736663	0.0000000223	5.9991630000	0.0000000000
5765.0000000000	0.0000000000	0.0000000000	-44138.2293571000	0.0000000000	14608.3636503000	0.0441808300	0.0000000000	0.0856587599	-0.0616722685	0.0000000511	5.9995390000	0.0000000000
5766.0000000000	0.0000000000	0.0000000000	-41599.5486429000	0.0000000000	14608.3622809000	0.0424125222	0.0000000000	0.0874656403	-0.0616737824	0.0000000230	5.9992540000	0.0000000000
5767.0000000000	0.0000000000	0.0000000000	-42396.8902576000	0.0000000000	14608.3653195000	0.0410072469	0.0000000000	0.0842956613	-0.0616739725	0.0000000274	5.9976840000	0.0000000000
5768.0000000000	0.0000000000	0.0000000000	-41259.2305986000	0.0000000000	14608.3650597000	0.0437439987	0.0000000000	0.0853259633	-0.0616763548	0.0000000246	5.9969810000	0.0000000000
5769.0000000000	0.0000000000	0.0000000000	-41940.2642097000	0.0000000000	14608.3621098000	0.0415345089	0.0000000000	0.0851789804	-0.0616740418	0.0000000299	5.9975440000	0.0000000000
5770.0000000000	0.0000000000	0.0000000000	-45118.1622685000	0.0000000000	14608.3643471000	0.0434745692	0.0000000000	0.0860244675	-0.0616746586	0.0000000560	5.9976970000	0.0000000000
5771.0000000000	0.0000000000	0.0000000000	-42625.2402806000	0.0000000000	14608.3665513000	0.0424215731	0.0000000000	0.0863592124	-0.0616738509	0.0000000275	5.9995490000	0.0000000000
5772.0000000000	0.0000000000	0.0000000000	-40834.1039521000	0.0000000000	14608.3613370000	0.0420238504	0.0000000000	0.0882189989	-0.0616747261	0.0000000197	5.9998340000	0.0000000000
5773.0000000000	0.0000000000	0.0000000000	-41964.0318924000	0.0000000000	14608.3638273000	0.0418749358	0.0000000000	0.0863123773	-0.0616731275	0.0000000302	6.0001990000	0.0000000000
5774.0000000000	0.0000000000	0.0000000000	-43934.2485918000	0.0000000000	14608.3620926000	0.0426777605	0.0000000000	0.0858795183	-0.0616733728	0.0000000465	6.0001770000	0.0000000000
5775.0000000000	0.0000000000	0.0000000000	-42144.1285702000	0.0000000000	14608.3620659000	0.0412517897	0.0000000000	0.0851789575	-0.0616724974	0.0000000254	6.0001240000	0.0000000000
5776.0000000000	0.0000000000	0.0000000000	-42653.7882842000	0.0000000000	14608.3635371000	0.0433565705	0.0000000000	0.0863368092	-0.0616731871	0.0000000420	6.0005140000	0.0000000000
5777.0000000000	0.0000000000	0.0000000000	-42074.7364519000	0.0000000000	14608.3658747000	0.0431544466	0.0000000000	0.0859190029	-0.0616726368	0.0000000291	6.0007500000	0.0000000000
5778.0000000000	0.0000000000	0.0000000000	-44266.8169482000	0.0000000000	14608.3643627000	0.0427744073	0.0000000000	0.0856559740	-0.0616749389	0.0000000434	6.0009090000	0.0000000000
5779.0000000000	0.0000000000	0.0000000000	-42104.9484676000	0.0000000000	14608.3616465000	0.0412706665	0.0000000000	0.0864636119	-0.0616744882	0.0000000335	6.0007420000	0.0000000000
5780.0000000000	0.0000000000	0.0000000000	-43182.7459821000	0.0000000000	14608.3613248000	0.0429011005	0.0000000000	0.0850486616	-0.0616754013	0.0000000419	6.0016190000	0.0000000000
5781.0000000000	0.0000000000	0.0000000000	-43482.6504508000	0.0000000000	14608.3608066000	0.0448021745	0.0000000000	0.0859375665	-0.0616781811	0.0000000434	6.0012130000	0.0000000000
5782.0000000000	0.0000000000	0.0000000000	-44750.7788149000	0.0000000000	14608.3621229000	0.0432357348	0.0000000000	0.0857556660	-0.0616800258	0.0000000448	6.0013690000	0.0000000000
5783.0000000000	0.0000000000	0.0000000000	-44528.0019847000	0.0000000000	14608.3611366000	0.0442413127	0.0000000000	0.0862656191	-0.0616796318	0.0000000614	6.0017260000	0.0000000000
5784.0000000000	0.0000000000	0.0000000000	-44179.2356268000	0.0000000000	14608.3622481000	0.0447624940	0.0000000000	0.0866237069	-0.0616780867	0.0000000546	6.0017110000	0.0000000000
5785.0000000000	0.0000000000	0.0000000000	-42141.1337232000	0.0000000000	14608.3620052000	0.0433947562	0.0000000000	0.0866880321	-0.0616782998	0.0000000351	6.0018690000	0.0000000000
5786.0000000000	0.0000000000	0.0000000000	-43397.2181839000	0.0000000000	14608.3623500000	0.0445124536	0.0000000000	0.0856056976	-0.0616774210	0.0000000467	6.0022270000	0.0000000000
5787.0000000000	0.0000000000	0.0000000000	-43701.7659132000	0.0000000000	14608.3621651000	0.0430017871	0.0000000000	0.0863127710	-0.0616797980	0.0000000619	6.0021000000	0.0000000000
5788.0000000000	0.0000000000	0.0000000000	-41807.6955121000	0.0000000000	14608.3626342000	0.0413491278	0.0000000000	0.0858677475	-0.0616817473	0.0000000324	6.0024470000	0.0000000000
5789.0000000000	0.0000000000	0.0000000000	-41374.4743226000	0.0000000000	14608.3637075000	0.0415864777	0.0000000000	0.0873243338	-0.0616819864	0.0000000339	6.0025780000	0.0000000000
5790.0000000000	0.0000000000	0.0000000000	-41188.8755646000	0.0000000000	14608.3627491000	0.0425568739	0.0000000000	0.0859448606	-0.0616809545	0.0000000255	6.0028130000	0.0000000000
5791.0000000000	0.0000000000	0.0000000000	-44266.7555521000	0.0000000000	14608.3654843000	0.0436839190	0.0000000000	0.0877274615	-0.0616793374	0.0000000522	6.0027180000	0.0000000000
5792.0000000000	0.0000000000	0.0000000000	-44769.0142858000	0.0000000000	14608.3630002000	0.0434638424	0.0000000000	0.0866137026	-0.0616790086	0.0000000580	6.0030730000	0.0000000000
5793.0000000000	0.0000000000	0.0000000000	-42472.5613890000	0.0000000000	14608.3628105000	0.0447890406	0.0000000000	0.0854300563	-0.0616786762	0.0000000210	6.0032080000	0.0000000000
5794.0000000000	0.0000000000	0.0000000000	-41289.6091015000	0.0000000000	14608.3626163000	0.0422345123	0.0000000000	0.0866399327	-0.0616767391	0.0000000322	6.0030220000	0.0000000000
5795.0000000000	0.0000000000	0.0000000000	-42184.2102514000	0.0000000000	14608.3633333000	0.0417764558	0.0000000000	0.0858632226	-0.0616757707	0.0000000286	6.0033780000	0.0000000000
5796.0000000000	0.0000000000	0.0000000000	-41600.4935300000	0.0000000000	14608.3634951000	0.0426272223	0.0000000000	0.0857913395	-0.0616738893	0.0000000172	6.0033020000	0.0000000000
5797.0000000000	0.0000000000	0.0000000000	-44314.2531095000	0.0000000000	14608.3634549000	0.0457367000	0.0000000000	0.0858822442	-0.0616751671	0.0000000582	6.0035100000	0.0000000000
5798.0000000000	0.0000000000	0.0000000000	-43315.1126291000	0.0000000000	14608.3620329000	0.0455091497	0.0000000000	0.0852377407	-0.0616746376	0.0000000360	6.0035430000	0.0000000000
5799.0000000000	0.0000000000	0.0000000000	-44082.8563470000	0.0000000000	14608.3595935000	0.0434740028	0.0000000000	0.0851702403	-0.0616729518	0.0000000583	6.0035650000	0.0000000000
5800.0000000000	0.0000000000	0.0000000000	-41284.6400846000	0.0000000000	14608.3624554000	0.0442201215	0.0000000000	0.0873742347	-0.0616749877	0.0000000206	6.0038700000	0.0000000000
5801.0000000000	0.0000000000	0.0000000000	-43348.1598636000	0.0000000000	14608.3625197000	0.0432866091	0.0000000000	0.0852914440	-0.0616755627	0.0000000345	6.0039830000	0.0000000000
5802.0000000000	0.0000000000	0.0000000000	-41195.3074991000	0.0000000000	14608.3640196000	0.0414448624	0.0000000000	0.0851193843	-0.0616728888	0.0000000240	6.0044070000	0.0000000000
5803.0000000000	0.0000000000	0.0000000000	-42416.5729772000	0.0000000000	14608.3631814000	0.0439790276	0.0000000000	0.0857952255	-0.0616724169	0.0000000191	6.0040630000	0.0000000000
5804.0000000000	0.0000000000	0.0000000000	-41650.6917766000	0.0000000000	14608.3655581000	0.0419546962	0.0000000000	0.0865987143	-0.0616703585	0.0000000243	6.0016470000	0.0000000000
5805.0000000000	0.0000000000	0.0000000000	-42824.2274211000	0.0000000000	14608.3608582000	0.0430041779	0.0000000000	0.0868562690	-0.0616720580	0.0000000238	6.0019730000	0.0000000000
5806.0000000000	0.0000000000	0.0000000000	-43911.6189512000	0.0000000000	14608.3604335000	0.0439780224	0.0000000000	0.0869369712	-0.0616713782	0.0000000465	6.0031690000	0.0000000000
5807.0000000000	0.0000000000	0.0000000000	-42577.0509013000	0.0000000000	14608.3618929000	0.0417481968	0.0000000000	0.0861091241	-0.0616702808	0.0000000309	6.0036970000	0.0000000000
5808.0000000000	0.0000000000	0.0000000000	-43389.4674544000	0.0000000000	14608.3634038000	0.0432302751	0.0000000000	0.0861837256	-0.0616707147	0.0000000386	6.0046850000	0.0000000000
5809.0000000000	0.0000000000	0.0000000000	-40853.8732487000	0.0000000000	14608.3614237000	0.0416008653	0.0000000000	0.0857216359	-0.0616700957	0.0000000279	6.0038100000	0.0000000000
5810.0000000000	0.0000000000	0.0000000000	-43151.0264658000	0.0000000000	14608.3613915000	0.0421588983	0.0000000000	0.0857951534	-0.0616720620	0.0000000296	6.0036550000	0.0000000000
5811.0000000000	0.0000000000	0.0000000000	-44339.2298167000	0.0000000000	14608.3618885000	0.0428477992	0.0000000000	0.0861216461	-0.0616756582	0.0000000530	6.0037560000	0.0000000000
5812.0000000000	0.0000000000	0.0000000000	-40896.0404015000	0.0000000000	14608.3645730000	0.0427937598	0.0000000000	0.0863073432	-0.0616768155	0.0000000211	6.0052950000	0.0000000000
5813.0000000000	0.0000000000	0.0000000000	-41439.8769534000	0.0000000000	14608.3629223000	0.0438295927	0.0000000000	0.0866645015	-0.0616758135	0.0000000300	6.0050910000	0.0000000000
5814.0000000000	0.0000000000	0.0000000000	-45289.8096043000	0.0000000000	14608.3602794000	0.0455092130	0.0000000000	0.0860064822	-0.0616788934	0.0000000670	6.0061040000	0.0000000000
5815.0000000000	0.0000000000	0.0000000000	-44346.6874224000	0.0000000000	14608.3608283000	0.0447216093	0.0000000000	0.0858439392	-0.0616809149	0.0000000438	6.0058510000	0.0000000000
5816.0000000000	0.0000000000	0.0000000000	-41092.8527938000	0.0000000000	14608.3628515000	0.0445752655	0.0000000000	0.0862457084	-0.0616820182	0.0000000215	6.0060060000	0.0000000000
5817.0000000000	0.0000000000	0.0000000000	-44662.9403115000	0.0000000000	14608.3612784000	0.0457684825	0.0000000000	0.0861497022	-0.0616803321	0.0000000382	6.0060280000	0.0000000000
5818.0000000000	0.0000000000	0.0000000000	-43948.6694847000	0.0000000000	14608.3604936000	0.0448525973	0.0000000000	0.0860210478	-0.0616820327	0.0000000502	6.0062960000	0.0000000000
5819.0000000000	0.0000000000	0.0000000000	-40879.0214768000	0.0000000000	14608.3633946000	0.0437477097	0.0000000000	0.0860649719	-0.0616832893	0.0000000356	6.0068670000	0.0000000000
5820.0000000000	0.0000000000	0.0000000000	-40655.4603449000	0.0000000000	14608.3641762000	0.0425818684	0.0000000000	0.0858626809	-0.0616827106	0.0000000343	6.0064960000	0.0000000000
